HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:06:12 AM,Front,Bad,Hip,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.160852462053299,0.394215553998947,2.63890981674194,0.156738832592964,0.465469628572464,2.66837525367737,0.14619018137455,0.834637403488159,2.65653467178345,0.152273058891296,1.00008249282837,2.62236046791077,-0.0188300665467978,0.72361034154892,2.6582396030426,-0.0859786346554756,0.475645512342453,2.68459796905518,-0.0701457411050797,0.255998522043228,2.60155582427979,-0.0583663173019886,0.149869725108147,2.5605685710907,0.322624683380127,0.727529168128967,2.67670512199402,0.388182014226913,0.460906893014908,2.67955684661865,0.398382931947708,0.228979974985123,2.58444714546204,0.396360725164413,0.140330195426941,2.55214834213257,0.0872559100389481,0.315583020448685,2.6270899772644,0.0869751274585724,-0.168654099106789,2.72155332565308,0.0961485430598259,-0.544694781303406,2.74107789993286,0.0840282738208771,-0.629161894321442,2.68202257156372,0.239085346460342,0.318938732147217,2.64005517959595,0.260246872901917,-0.162113785743713,2.71514844894409,0.245086923241615,-0.545802593231201,2.73207235336304,0.243642881512642,-0.622264742851257,2.68202972412109
0.160363212227821,0.394119501113892,2.63873648643494,0.156175181269646,0.465366929769516,2.66831493377686,0.14541383087635,0.834521591663361,2.6562020778656,0.151775240898132,1.00006377696991,2.62226819992065,-0.0194249972701073,0.723476588726044,2.65787720680237,-0.0864368230104446,0.475691050291061,2.68423175811768,-0.070629857480526,0.255859583616257,2.60098123550415,-0.058921430259943,0.149987488985062,2.55927205085754,0.322237193584442,0.727619826793671,2.67691087722778,0.387350529432297,0.46066489815712,2.67977023124695,0.397517174482346,0.228760242462158,2.58430695533752,0.395965993404388,0.140071898698807,2.55200552940369,0.0868029445409775,0.315438270568848,2.62691068649292,0.086736373603344,-0.168553978204727,2.72140836715698,0.0961197689175606,-0.544655740261078,2.74109435081482,0.0840434655547142,-0.629139244556427,2.68199276924133,0.2386514544487,0.318905532360077,2.63989663124084,0.259956061840057,-0.162202283740044,2.71521878242493,0.245051339268684,-0.545827627182007,2.73207187652588,0.243712604045868,-0.622307062149048,2.68195223808289
0.159903913736343,0.394017070531845,2.63854503631592,0.15565487742424,0.465262293815613,2.66822075843811,0.144719511270523,0.834414601325989,2.65587282180786,0.15123538672924,0.99998140335083,2.62201309204102,-0.0199778396636248,0.723360121250153,2.65752410888672,-0.0868857279419899,0.475774317979813,2.68381381034851,-0.0710390359163284,0.255751430988312,2.60047245025635,-0.0593146421015263,0.150080472230911,2.55833554267883,0.321874469518662,0.727659046649933,2.67707180976868,0.386562019586563,0.46040490269661,2.67993092536926,0.396244168281555,0.228102505207062,2.58376908302307,0.395471662282944,0.139763608574867,2.55173206329346,0.0863727852702141,0.315287262201309,2.62671089172363,0.0865078493952751,-0.168406262993813,2.72122025489807,0.0961093604564667,-0.544266939163208,2.74128246307373,0.0851207748055458,-0.62803453207016,2.6830461025238,0.23824542760849,0.318859457969666,2.6397225856781,0.259700745344162,-0.162252262234688,2.71524858474731,0.245017662644386,-0.545849323272705,2.73207187652588,0.243850782513618,-0.622290968894959,2.68194460868835
0.159442380070686,0.393890589475632,2.63832545280457,0.155139356851578,0.465135931968689,2.66809129714966,0.144067496061325,0.834296345710754,2.65555763244629,0.150731295347214,0.999879002571106,2.62174892425537,-0.0204823594540358,0.723278760910034,2.65719175338745,-0.0872538760304451,0.475827783346176,2.68345427513123,-0.0713743567466736,0.255716800689697,2.60006213188171,-0.0595972500741482,0.150187894701958,2.55768275260925,0.321518212556839,0.727673649787903,2.67720723152161,0.385826468467712,0.460148245096207,2.68003630638123,0.395092874765396,0.22751872241497,2.58325958251953,0.394854813814163,0.139380544424057,2.55139827728271,0.0859458893537521,0.315117567777634,2.62648296356201,0.0862820819020271,-0.16825045645237,2.721022605896,0.0960670188069344,-0.544075667858124,2.74140763282776,0.0856775417923927,-0.627751767635345,2.68325662612915,0.237831458449364,0.318788677453995,2.63951683044434,0.259458959102631,-0.162300154566765,2.71526694297791,0.244984686374664,-0.545868813991547,2.73207497596741,0.243851244449615,-0.622244894504547,2.68199682235718
0.15899133682251,0.393745064735413,2.63806533813477,0.154641568660736,0.464993804693222,2.66791701316834,0.143492162227631,0.834178149700165,2.65524435043335,0.150312036275864,0.999740540981293,2.62140798568726,-0.0209057983011007,0.723197340965271,2.65684986114502,-0.0875652283430099,0.475865721702576,2.68311285972595,-0.071674644947052,0.255745828151703,2.59969425201416,-0.0598037354648113,0.150298997759819,2.55721259117126,0.32115650177002,0.727648496627808,2.67731976509094,0.385164856910706,0.459888488054276,2.68009519577026,0.394056797027588,0.227181985974312,2.58273816108704,0.394150286912918,0.138947784900665,2.55103158950806,0.0855355560779572,0.31494677066803,2.62620186805725,0.0860233381390572,-0.168029084801674,2.72074842453003,0.0958645269274712,-0.543464243412018,2.7416296005249,0.0863673761487007,-0.626313388347626,2.68421196937561,0.23741626739502,0.318701088428497,2.63928437232971,0.259264141321182,-0.162341445684433,2.71526861190796,0.24495567381382,-0.545880198478699,2.73208260536194,0.243825554847717,-0.622164368629456,2.68208265304565
0.158559039235115,0.393582761287689,2.63777852058411,0.154169455170631,0.4648397564888,2.66771388053894,0.142947316169739,0.834064900875092,2.65493202209473,0.149952918291092,0.999610126018524,2.62107729911804,-0.0212905611842871,0.723129749298096,2.65652227401733,-0.0878202393651009,0.475887089967728,2.68279719352722,-0.0719424933195114,0.255881249904633,2.59936094284058,-0.0599488690495491,0.150459051132202,2.55686783790588,0.320730239152908,0.727538049221039,2.6773886680603,0.384209752082825,0.459311544895172,2.6799521446228,0.393160998821259,0.226925075054169,2.58227491378784,0.393457919359207,0.138552337884903,2.55065298080444,0.0851455926895142,0.314772993326187,2.62588548660278,0.0858086496591568,-0.167866244912148,2.72050285339355,0.0956956222653389,-0.542883813381195,2.74183177947998,0.0872919857501984,-0.624953746795654,2.68546342849731,0.237018913030624,0.318589746952057,2.63903331756592,0.259054809808731,-0.162424132227898,2.71523571014404,0.244923114776611,-0.545883595943451,2.73209834098816,0.243844851851463,-0.622137129306793,2.68209552764893
0.15812112390995,0.393363505601883,2.63743352890015,0.153709322214127,0.464649677276611,2.66747665405273,0.142463251948357,0.833966135978699,2.65465068817139,0.149614199995995,0.999476492404938,2.62073302268982,-0.0216511972248554,0.723034501075745,2.65611124038696,-0.0880312845110893,0.475922048091888,2.68252062797546,-0.0721462294459343,0.256032794713974,2.59899544715881,-0.0599262937903404,0.150666311383247,2.55653786659241,0.320166826248169,0.727180778980255,2.67731523513794,0.383356839418411,0.458726793527603,2.6797947883606,0.392398834228516,0.226722911000252,2.58185458183289,0.39272603392601,0.138092041015625,2.55023908615112,0.0847520232200623,0.314556211233139,2.62548828125,0.0856202766299248,-0.167721137404442,2.72027683258057,0.0955883711576462,-0.542423665523529,2.74200940132141,0.0875848904252052,-0.62440437078476,2.68609261512756,0.236613750457764,0.318427920341492,2.63873314857483,0.258814543485641,-0.162565872073174,2.71516704559326,0.244885310530663,-0.54588508605957,2.73211479187012,0.243883356451988,-0.622121751308441,2.68207550048828
0.157727956771851,0.39314392209053,2.63708806037903,0.153286293148994,0.464455455541611,2.6672191619873,0.141983643174171,0.833828747272491,2.65430068969727,0.149321049451828,0.999314248561859,2.62034606933594,-0.0219843983650208,0.722930073738098,2.6556761264801,-0.0882497951388359,0.475987076759338,2.68219876289368,-0.07229895144701,0.25616392493248,2.59864544868469,-0.0598293580114841,0.150865897536278,2.5562264919281,0.319660425186157,0.726841568946838,2.67723441123962,0.382597953081131,0.458175748586655,2.6796350479126,0.391666829586029,0.226521179080009,2.58142042160034,0.391974985599518,0.137665897607803,2.54987835884094,0.0844046398997307,0.314352303743362,2.62510871887207,0.0854188352823257,-0.167557388544083,2.72001004219055,0.0954995900392532,-0.541986525058746,2.74217796325684,0.0879908353090286,-0.623935520648956,2.68679308891296,0.236249029636383,0.318250268697739,2.638423204422,0.258567035198212,-0.162737473845482,2.71507143974304,0.244844749569893,-0.545880854129791,2.7321355342865,0.24395415186882,-0.622114300727844,2.68202757835388
0.157348230481148,0.392899841070175,2.63670134544373,0.152872338891029,0.464231878519058,2.66691970825195,0.14151893556118,0.833654940128326,2.65394020080566,0.149083361029625,0.999148547649384,2.62001299858093,-0.0222718082368374,0.7228182554245,2.65524554252625,-0.088449738919735,0.476051867008209,2.68181777000427,-0.0724343582987785,0.25634577870369,2.59830284118652,-0.0596840009093285,0.151109173893929,2.55596351623535,0.319209903478622,0.726512312889099,2.67714643478394,0.38186302781105,0.457563668489456,2.67939972877502,0.391007900238037,0.22631148993969,2.58097410202026,0.391328573226929,0.137343063950539,2.54958438873291,0.0840698480606079,0.314134269952774,2.62467265129089,0.0852291509509087,-0.167397409677505,2.71973276138306,0.0954393967986107,-0.54155695438385,2.74230146408081,0.0885850042104721,-0.623510539531708,2.68754911422729,0.235891595482826,0.318035244941711,2.63807058334351,0.258328139781952,-0.162934154272079,2.71496081352234,0.244799584150314,-0.545894622802734,2.73215460777283,0.243978381156921,-0.622131705284119,2.68200945854187
0.157014235854149,0.392659306526184,2.636314868927,0.152497619390488,0.464008718729019,2.66660308837891,0.141093999147415,0.833475351333618,2.65354776382446,0.148869052529335,0.998973309993744,2.61964344978333,-0.0225260835140944,0.722693383693695,2.65478777885437,-0.0886297151446342,0.476112186908722,2.68142461776733,-0.0724473223090172,0.256350219249725,2.59781670570374,-0.0594724602997303,0.151153147220612,2.55566000938416,0.318804055452347,0.726206302642822,2.67706322669983,0.381254881620407,0.457040011882782,2.67920136451721,0.390456557273865,0.226142972707748,2.58059191703796,0.390728116035461,0.137056082487106,2.54934549331665,0.0837797373533249,0.313924431800842,2.62423205375671,0.0849984064698219,-0.1672023832798,2.71938467025757,0.0954117625951767,-0.541166722774506,2.74240899085999,0.0890759900212288,-0.62315970659256,2.68817472457886,0.235578030347824,0.31782728433609,2.63773417472839,0.258094668388367,-0.163139998912811,2.71482634544373,0.244754627346992,-0.545906960964203,2.73216652870178,0.244090378284454,-0.62223345041275,2.68186926841736
0.156711652874947,0.39242160320282,2.63593363761902,0.152146339416504,0.46378082036972,2.66627860069275,0.140647798776627,0.83326256275177,2.6531400680542,0.148679196834564,0.998791575431824,2.61930775642395,-0.0227568466216326,0.722567677497864,2.65435767173767,-0.0888240486383438,0.47616720199585,2.68093371391296,-0.0724451839923859,0.256324917078018,2.59734272956848,-0.059339739382267,0.151158705353737,2.55542850494385,0.318437308073044,0.725920140743256,2.67698907852173,0.380754202604294,0.456594407558441,2.67902803421021,0.389975637197495,0.226000726222992,2.58026075363159,0.390208095312119,0.136824071407318,2.54915142059326,0.0835222452878952,0.313717186450958,2.62379622459412,0.0847911313176155,-0.167029201984406,2.71905493736267,0.0953941270709038,-0.54093074798584,2.7424693107605,0.0894127637147903,-0.62303364276886,2.68856883049011,0.23529589176178,0.317618876695633,2.63740277290344,0.257868081331253,-0.163336232304573,2.71467661857605,0.244694441556931,-0.545922815799713,2.73219680786133,0.244163617491722,-0.622236490249634,2.6819372177124
0.156445503234863,0.392213374376297,2.63557505607605,0.151824653148651,0.463575452566147,2.66596627235413,0.140240535140038,0.833064913749695,2.65276479721069,0.1485196352005,0.998628854751587,2.61901235580444,-0.022978026419878,0.72244518995285,2.65393543243408,-0.089102678000927,0.476142376661301,2.68015503883362,-0.0724306628108025,0.256263852119446,2.59685873985291,-0.0592031665146351,0.151125103235245,2.55521321296692,0.318130731582642,0.725732445716858,2.67696642875671,0.380293220281601,0.456203758716583,2.67886257171631,0.389536738395691,0.22581060230732,2.57991576194763,0.389754891395569,0.136621505022049,2.54899573326111,0.0832795351743698,0.313526153564453,2.62330293655396,0.084601916372776,-0.166867345571518,2.71873998641968,0.0954666212201118,-0.540611028671265,2.74259376525879,0.0897695869207382,-0.622846126556396,2.68896698951721,0.235054776072502,0.317432194948196,2.63710832595825,0.257668018341064,-0.163518488407135,2.71452736854553,0.244628474116325,-0.545940160751343,2.73222970962524,0.244279250502586,-0.622255623340607,2.68194103240967
0.156212672591209,0.392020970582962,2.63523435592651,0.151535168290138,0.463384479284287,2.66566896438599,0.139885380864143,0.832889318466187,2.65243220329285,0.148379415273666,0.998481214046478,2.61874532699585,-0.0231585390865803,0.722343981266022,2.65352654457092,-0.0894298180937767,0.47621214389801,2.67927646636963,-0.0724319443106651,0.256241858005524,2.59641480445862,-0.059095311909914,0.151110365986824,2.55505037307739,0.317861109972,0.725589275360107,2.67696213722229,0.379907876253128,0.455870926380157,2.67871522903442,0.389162421226501,0.225638598203659,2.57962393760681,0.389353156089783,0.136412560939789,2.54886627197266,0.0830715224146843,0.313355654478073,2.62282347679138,0.0844315737485886,-0.166730791330338,2.71845269203186,0.0955924615263939,-0.540281295776367,2.7427761554718,0.0900342762470245,-0.622679948806763,2.68931174278259,0.234843790531158,0.317260086536407,2.63683485984802,0.257477849721909,-0.163727045059204,2.71435189247131,0.244514361023903,-0.545996129512787,2.73227190971375,0.244438543915749,-0.62232106924057,2.6818745136261
0.1559968739748,0.391840577125549,2.63489985466003,0.151260927319527,0.46320453286171,2.66537547111511,0.139550924301147,0.832733929157257,2.6521213054657,0.148259222507477,0.998356640338898,2.61851072311401,-0.0233310591429472,0.722282648086548,2.65310668945313,-0.0897601544857025,0.47631448507309,2.67840075492859,-0.0724377781152725,0.256220668554306,2.59596657752991,-0.0590013936161995,0.151088669896126,2.55489444732666,0.317617774009705,0.725456535816193,2.67695689201355,0.379582017660141,0.455580621957779,2.67859077453613,0.388848066329956,0.225449755787849,2.5793673992157,0.389027625322342,0.136236190795898,2.54877138137817,0.0828808397054672,0.313198059797287,2.62235045433044,0.0842629596590996,-0.166587442159653,2.71816229820251,0.0957553163170815,-0.539965689182281,2.74294352531433,0.0903669446706772,-0.622501611709595,2.68961930274963,0.234649568796158,0.317095339298248,2.63656949996948,0.257277846336365,-0.163979634642601,2.71414852142334,0.244403973221779,-0.546045482158661,2.73230671882629,0.245204702019691,-0.623008728027344,2.68076586723328
0.155782386660576,0.391651302576065,2.63455271720886,0.15098063647747,0.463012129068375,2.66505670547485,0.139188945293427,0.832553625106812,2.65175366401672,0.148154184222221,0.998246788978577,2.61830687522888,-0.0234834291040897,0.722228705883026,2.65268468856812,-0.0901197344064713,0.476330757141113,2.67735981941223,-0.0724362954497337,0.256104290485382,2.59537386894226,-0.0588885731995106,0.15097887814045,2.55470061302185,0.31738355755806,0.725323855876923,2.67694544792175,0.379296392202377,0.455335080623627,2.67849850654602,0.388629198074341,0.225345209240913,2.57922148704529,0.388760387897491,0.13609816133976,2.54870367050171,0.0827056691050529,0.313046604394913,2.62190365791321,0.0841199830174446,-0.166462689638138,2.71790218353271,0.0959244146943092,-0.539301931858063,2.74328446388245,0.0906221568584442,-0.622284352779388,2.68988800048828,0.23445437848568,0.31692436337471,2.63629198074341,0.257096469402313,-0.164226204156876,2.71391272544861,0.244295969605446,-0.546094357967377,2.73233985900879,0.245909631252289,-0.623647034168243,2.67973184585571
