HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:04:41 AM,Front,Bad,Hip,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.162285149097443,0.389488637447357,2.65680575370789,0.157364383339882,0.461621254682541,2.67709517478943,0.145789384841919,0.830912053585052,2.66754913330078,0.152574643492699,0.988963007926941,2.61267495155334,-0.0208210200071335,0.723660826683044,2.6713011264801,-0.105987243354321,0.481116354465485,2.72669625282288,-0.0799528658390045,0.2622429728508,2.60608601570129,-0.0650083795189857,0.168036222457886,2.54333424568176,0.321242898702621,0.727480530738831,2.70541381835938,0.387111127376556,0.469350159168243,2.72219777107239,0.411433756351471,0.249852627515793,2.60540676116943,0.407465934753418,0.152046635746956,2.55718946456909,0.0870886445045471,0.310267895460129,2.64265155792236,0.118464544415474,-0.197380512952805,2.75442695617676,0.125447914004326,-0.563325047492981,2.7507107257843,0.121055327355862,-0.627906024456024,2.70483112335205,0.240207985043526,0.315999805927277,2.66360783576965,0.226133495569229,-0.208819106221199,2.75679707527161,0.217407420277596,-0.561130940914154,2.74296307563782,0.221543371677399,-0.625082194805145,2.69351196289063
0.161273866891861,0.389722943305969,2.65688848495483,0.15670582652092,0.461778044700623,2.6775336265564,0.145538941025734,0.830878078937531,2.66766691207886,0.151771754026413,0.989242255687714,2.61308264732361,-0.0221892818808556,0.723983108997345,2.67316484451294,-0.0983258634805679,0.480666816234589,2.72480297088623,-0.0651874020695686,0.275144010782242,2.59748888015747,-0.0489912703633308,0.177801579236984,2.53284740447998,0.320439010858536,0.726966202259064,2.70378351211548,0.387195616960526,0.469382762908936,2.72003841400146,0.410913109779358,0.249483212828636,2.60402274131775,0.407594084739685,0.15197679400444,2.55651473999023,0.0858348608016968,0.310421079397202,2.6433265209198,0.118287064135075,-0.197254523634911,2.75444054603577,0.125450015068054,-0.563330888748169,2.75073027610779,0.121030934154987,-0.627894461154938,2.70484066009521,0.239237189292908,0.316059082746506,2.66296648979187,0.226106405258179,-0.207862600684166,2.75617790222168,0.217315152287483,-0.561236977577209,2.74294590950012,0.221558436751366,-0.625103056430817,2.69353795051575
0.160374253988266,0.389916956424713,2.6569447517395,0.156114414334297,0.461906582117081,2.67791986465454,0.145249828696251,0.830838620662689,2.66780495643616,0.150699973106384,0.989542901515961,2.61352109909058,-0.0234611220657825,0.724285483360291,2.67492318153381,-0.0934925004839897,0.480797111988068,2.72325825691223,-0.0574790835380554,0.281947046518326,2.5927836894989,-0.0381434932351112,0.184878453612328,2.52798056602478,0.319496810436249,0.72650557756424,2.70219755172729,0.387195646762848,0.469414889812469,2.71844816207886,0.410043478012085,0.248750627040863,2.60310220718384,0.407336890697479,0.151698544621468,2.5565345287323,0.0848037749528885,0.310539692640305,2.64387583732605,0.118107855319977,-0.197130143642426,2.75445461273193,0.125454321503639,-0.563333570957184,2.75074553489685,0.120988443493843,-0.627871215343475,2.70484781265259,0.238335028290749,0.316123217344284,2.66233086585999,0.226061776280403,-0.2070602029562,2.75565409660339,0.217239424586296,-0.561332941055298,2.74292802810669,0.221574142575264,-0.625125288963318,2.69356441497803
0.15958359837532,0.390074104070663,2.65696907043457,0.155579820275307,0.462008416652679,2.67825436592102,0.144923388957977,0.830790162086487,2.6679584980011,0.149638041853905,0.989816188812256,2.61394882202148,-0.0245144460350275,0.724506974220276,2.67636275291443,-0.0903228893876076,0.481367111206055,2.72180867195129,-0.0519446060061455,0.287162244319916,2.58964347839355,-0.0305268913507462,0.190437480807304,2.52669835090637,0.318605870008469,0.726093232631683,2.70083546638489,0.387092649936676,0.469383895397186,2.71719288825989,0.408381670713425,0.247559696435928,2.60249948501587,0.406305998563766,0.150884494185448,2.55752968788147,0.0839609876275063,0.310618042945862,2.64430904388428,0.117906846106052,-0.197002217173576,2.75446391105652,0.125441491603851,-0.56332403421402,2.75077104568481,0.120958171784878,-0.627847373485565,2.70486426353455,0.23750875890255,0.316209763288498,2.66167688369751,0.226025000214577,-0.206437423825264,2.75522708892822,0.21718542277813,-0.561414778232574,2.74290919303894,0.221595868468285,-0.625148773193359,2.69359183311462
0.15888275206089,0.390208393335342,2.65696954727173,0.155091509222984,0.462094366550446,2.67854499816895,0.144581273198128,0.830737590789795,2.66810870170593,0.148562550544739,0.990117490291595,2.61444807052612,-0.0254177488386631,0.724708437919617,2.6776065826416,-0.088214173913002,0.482067078351974,2.72041368484497,-0.0487600453197956,0.290893167257309,2.58809781074524,-0.0259178951382637,0.194459110498428,2.52780961990356,0.31778821349144,0.725737750530243,2.69972705841064,0.386927664279938,0.469287127256393,2.71628308296204,0.406548529863358,0.24641814827919,2.60233044624329,0.404926866292953,0.150021895766258,2.55905675888062,0.0832748413085938,0.310676991939545,2.6446521282196,0.117718510329723,-0.196886613965034,2.75447463989258,0.125426068902016,-0.563312292098999,2.75079417228699,0.120930999517441,-0.627824723720551,2.70487976074219,0.236759424209595,0.316312104463577,2.66105270385742,0.225928276777267,-0.206004902720451,2.75488495826721,0.217129677534103,-0.561494529247284,2.74288630485535,0.22162202000618,-0.625171899795532,2.69361686706543
0.158258929848671,0.390318214893341,2.65694522857666,0.154632374644279,0.462162017822266,2.67880415916443,0.144141420722008,0.830686509609222,2.66831135749817,0.147017896175385,0.990693926811218,2.61533784866333,-0.0262056607753038,0.724849283695221,2.67862701416016,-0.0868580788373947,0.482711941003799,2.71927785873413,-0.0475228205323219,0.2933569252491,2.58826017379761,-0.0235315952450037,0.197036609053612,2.53078413009644,0.317075490951538,0.725466787815094,2.69888305664063,0.386601001024246,0.469162344932556,2.71558856964111,0.404684036970139,0.245357304811478,2.60261201858521,0.402607589960098,0.148721486330032,2.56205987930298,0.0827057883143425,0.310710817575455,2.6448974609375,0.117520898580551,-0.196777060627937,2.75448393821716,0.12539467215538,-0.563293397426605,2.75081658363342,0.120813116431236,-0.627769947052002,2.70489597320557,0.236114487051964,0.316407293081284,2.66049122810364,0.225793555378914,-0.205702990293503,2.75457334518433,0.217096418142319,-0.561549782752991,2.74286985397339,0.221646830439568,-0.625186920166016,2.6936399936676
0.157665342092514,0.390408158302307,2.65688848495483,0.154192268848419,0.462214708328247,2.67904710769653,0.143696829676628,0.830684900283813,2.66858410835266,0.145530641078949,0.991210877895355,2.61613845825195,-0.0269067753106356,0.72495174407959,2.67948007583618,-0.0862317979335785,0.483481973409653,2.71807718276978,-0.0483294129371643,0.294123440980911,2.59028387069702,-0.0231860354542732,0.197760194540024,2.53566813468933,0.316376119852066,0.725213944911957,2.69818377494812,0.386134624481201,0.469095319509506,2.71515822410584,0.402755498886108,0.244431242346764,2.60322284698486,0.400567531585693,0.147623211145401,2.5649688243866,0.0821642950177193,0.310727804899216,2.64506101608276,0.117319345474243,-0.196661278605461,2.75448322296143,0.125354930758476,-0.563271582126617,2.75084376335144,0.120692074298859,-0.627714872360229,2.70491886138916,0.235498800873756,0.316500872373581,2.65992736816406,0.225592508912086,-0.205217957496643,2.75409746170044,0.217062264680862,-0.561599969863892,2.74285364151001,0.221662729978561,-0.625198781490326,2.69365906715393
0.157033681869507,0.39046111702919,2.65677309036255,0.153725504875183,0.462238669395447,2.67926645278931,0.143283158540726,0.830689549446106,2.66884207725525,0.144241765141487,0.991637468338013,2.61680769920349,-0.0275356117635965,0.725024998188019,2.68018555641174,-0.086170881986618,0.484231978654861,2.71694087982178,-0.0503641963005066,0.292999088764191,2.59291410446167,-0.0243798512965441,0.196443110704422,2.54068422317505,0.315608710050583,0.724946618080139,2.69759392738342,0.385536402463913,0.469036906957626,2.71493053436279,0.400637149810791,0.243399053812027,2.60426712036133,0.398641735315323,0.146668136119843,2.56778287887573,0.0815935805439949,0.310709297657013,2.64514970779419,0.117137685418129,-0.196560248732567,2.75447392463684,0.125323578715324,-0.563267529010773,2.75086092948914,0.120573930442333,-0.627683997154236,2.70492196083069,0.234837010502815,0.316580235958099,2.65929698944092,0.225249424576759,-0.20501147210598,2.75368857383728,0.217029765248299,-0.561644434928894,2.74283838272095,0.221673578023911,-0.625206589698792,2.69367289543152
0.156354337930679,0.390491366386414,2.65661597251892,0.153199389576912,0.462245255708694,2.67948317527771,0.142850011587143,0.830711126327515,2.66910457611084,0.143030449748039,0.992014646530151,2.61740493774414,-0.0281636733561754,0.725013196468353,2.6807906627655,-0.0865520387887955,0.484893590211868,2.71583557128906,-0.0541293770074844,0.290161997079849,2.59698390960693,-0.0330749601125717,0.188485339283943,2.55451512336731,0.314894467592239,0.724722862243652,2.69713306427002,0.38478347659111,0.469016313552856,2.7148642539978,0.398553520441055,0.242313519120216,2.60553526878357,0.396480202674866,0.145639508962631,2.57074522972107,0.0809727013111115,0.310660809278488,2.64519000053406,0.116970263421535,-0.196483388543129,2.75446772575378,0.12530717253685,-0.56326550245285,2.7508716583252,0.120456218719482,-0.627659857273102,2.70492124557495,0.234145194292068,0.316651582717896,2.65863561630249,0.224920704960823,-0.204863056540489,2.75332999229431,0.216985464096069,-0.561685621738434,2.74282360076904,0.221680983901024,-0.625211656093597,2.69368577003479
