HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:00:53 AM,Profile,Good,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018502427265048,0.481710374355316,2.87475419044495,0.0536904074251652,0.542915046215057,2.90984463691711,0.0269338972866535,0.887283742427826,2.91817855834961,-0.109897173941135,1.05027222633362,2.93283843994141,-0.100972518324852,0.697420418262482,2.96875643730164,-0.107996262609959,0.494672566652298,2.91969227790833,0.107615783810616,0.364469289779663,2.79271793365479,0.168198123574257,0.331070512533188,2.81417322158813,0.0932892560958862,0.736043810844421,2.77971196174622,0.196737408638,0.496281355619431,2.68214106559753,0.14140784740448,0.287882894277573,2.65905094146729,0.124022729694843,0.191458612680435,2.66127252578735,-0.0470127835869789,0.402426272630692,2.91767549514771,0.0453695021569729,-0.160269096493721,2.96788167953491,0.089717224240303,-0.551536917686462,2.91704702377319,0.0165703780949116,-0.62203061580658,2.92487502098084,0.075841598212719,0.439767360687256,2.81804037094116,-0.350076049566269,0.3214091360569,2.75592517852783,-0.304329335689545,-0.137187227606773,2.76709723472595,-0.348917633295059,-0.209990546107292,2.77177333831787
0.0165522899478674,0.48326188325882,2.87805914878845,0.0520562119781971,0.54450523853302,2.91299438476563,0.0275178030133247,0.887647867202759,2.91972327232361,-0.110250771045685,1.04972338676453,2.93325328826904,-0.100296176970005,0.697655200958252,2.97018671035767,-0.107319794595242,0.494909226894379,2.92112374305725,0.108289927244186,0.364706128835678,2.79415082931519,0.168872058391571,0.331307470798492,2.81560611724854,0.0944528132677078,0.736435174942017,2.78113126754761,0.197821632027626,0.49632003903389,2.6835458278656,0.135650441050529,0.273133307695389,2.6586606502533,0.117124736309052,0.185944750905037,2.66051721572876,-0.0485217981040478,0.403099656105042,2.92042756080627,0.0449340380728245,-0.16063004732132,2.96798324584961,0.0895666033029556,-0.550877332687378,2.91745615005493,0.0167163759469986,-0.621922135353088,2.92436861991882,0.0727801471948624,0.441933870315552,2.82215070724487,-0.336183458566666,0.276476830244064,2.75076484680176,-0.297268390655518,-0.186044275760651,2.77058887481689,-0.359916597604752,-0.26754155755043,2.77297711372375
0.015257409773767,0.484335243701935,2.87989735603333,0.0508276633918285,0.545525431632996,2.9149751663208,0.0279776807874441,0.888075351715088,2.92171907424927,-0.110898025333881,1.04909658432007,2.93469381332397,-0.0997112914919853,0.697941720485687,2.97189784049988,-0.106734849512577,0.495197862386703,2.92283582687378,0.108872294425964,0.364995092153549,2.7958652973175,0.169454097747803,0.331596553325653,2.81732034683228,0.095612496137619,0.73688006401062,2.78278493881226,0.198774412274361,0.496643781661987,2.68532586097717,0.130362764000893,0.264227002859116,2.65864133834839,0.106922626495361,0.184032261371613,2.6587438583374,-0.0495295450091362,0.403523921966553,2.92226338386536,0.0447669886052608,-0.160708785057068,2.96830296516418,0.0892874076962471,-0.550604522228241,2.91802644729614,0.0167997814714909,-0.621882855892181,2.92401719093323,0.070555068552494,0.443113476037979,2.82312202453613,-0.316164642572403,0.221529841423035,2.74713063240051,-0.271262437105179,-0.238684639334679,2.77597761154175,-0.349264085292816,-0.322160720825195,2.77259397506714
0.0130063071846962,0.483312129974365,2.88266372680664,0.0489831641316414,0.54526686668396,2.91749429702759,0.0283367149531841,0.888749778270721,2.92408752441406,-0.111612342298031,1.04872560501099,2.93659043312073,-0.0991988778114319,0.698401927947998,2.97386837005615,-0.106222420930862,0.495660454034805,2.92480754852295,0.10938186198473,0.365458130836487,2.79783916473389,0.169963121414185,0.33205983042717,2.81929421424866,0.0966444164514542,0.737705111503601,2.78515958786011,0.199691772460938,0.497908353805542,2.68745231628418,0.126596674323082,0.259214669466019,2.65860939025879,0.097863107919693,0.185147687792778,2.6563241481781,-0.050302691757679,0.403579622507095,2.92352819442749,0.0452291220426559,-0.160344108939171,2.96920466423035,0.0888929665088654,-0.550629615783691,2.91863203048706,0.0168780609965324,-0.621900498867035,2.92379879951477,0.0641392171382904,0.439340114593506,2.83094930648804,-0.300409942865372,0.174435809254646,2.74517273902893,-0.249458625912666,-0.281983017921448,2.77786707878113,-0.331353425979614,-0.369940191507339,2.7721905708313
0.0113029889762402,0.481922298669815,2.88453006744385,0.0474912226200104,0.544621825218201,2.9193377494812,0.0283636022359133,0.889579117298126,2.92702960968018,-0.112353429198265,1.04872035980225,2.93896174430847,-0.0989001244306564,0.698985278606415,2.97625064849854,-0.105923771858215,0.496246516704559,2.92719125747681,0.10967718064785,0.366044789552689,2.80022597312927,0.17025788128376,0.332646727561951,2.82168078422546,0.0975000262260437,0.738646686077118,2.78748345375061,0.200344651937485,0.499597668647766,2.68943810462952,0.116925850510597,0.294939458370209,2.6582202911377,0.088047668337822,0.209808960556984,2.6529393196106,-0.0506991297006607,0.4029541015625,2.92379665374756,0.0469685010612011,-0.161731258034706,2.9708948135376,0.0883240699768066,-0.550993025302887,2.91930675506592,0.0169455222785473,-0.621969103813171,2.92369389533997,0.0604803673923016,0.436793744564056,2.83534860610962,-0.277468889951706,0.132340207695961,2.74452519416809,-0.224932208657265,-0.320175170898438,2.77858686447144,-0.299436926841736,-0.415757685899735,2.77196931838989
0.00968534778803587,0.480098873376846,2.88594126701355,0.0459263436496258,0.543429970741272,2.92088317871094,0.02803985029459,0.890261709690094,2.93002891540527,-0.113103002309799,1.04892206192017,2.94162011146545,-0.098858006298542,0.699516415596008,2.97876477241516,-0.105881810188293,0.496780306100845,2.92970705032349,0.109715506434441,0.366579115390778,2.8027446269989,0.170295685529709,0.333181381225586,2.82419943809509,0.0980867147445679,0.739709079265594,2.7896523475647,0.200741231441498,0.501154363155365,2.69096922874451,0.112989723682404,0.313533186912537,2.65736222267151,0.0824451819062233,0.222366571426392,2.65036702156067,-0.0509209670126438,0.40198427438736,2.92350172996521,0.0488433167338371,-0.163533851504326,2.97259259223938,0.0878210291266441,-0.551574647426605,2.919926404953,0.0171496756374836,-0.622055053710938,2.92368268966675,0.057863611727953,0.434775471687317,2.83824872970581,-0.26354044675827,0.0990608632564545,2.74480247497559,-0.206824347376823,-0.351280093193054,2.77923941612244,-0.270696014165878,-0.455094516277313,2.77206349372864
0.00787296984344721,0.477287948131561,2.88742899894714,0.044119581580162,0.541343688964844,2.922523021698,0.0276658851653337,0.890727043151855,2.93250823020935,-0.113650880753994,1.04904341697693,2.94346499443054,-0.0989185124635696,0.699936032295227,2.98103666305542,-0.105942480266094,0.497202396392822,2.93197965621948,0.109651297330856,0.367001622915268,2.80502033233643,0.170231029391289,0.333604127168655,2.82647514343262,0.0984796062111855,0.740624606609344,2.79135084152222,0.200721815228462,0.503091335296631,2.69206285476685,0.111371651291847,0.323374778032303,2.65635228157043,0.0789716690778732,0.230396151542664,2.64827680587769,-0.0510108359158039,0.400930851697922,2.92289447784424,0.0505424216389656,-0.165166169404984,2.97398781776428,0.0873546153306961,-0.552237987518311,2.92047786712646,0.0172793287783861,-0.622823417186737,2.92582821846008,0.054877620190382,0.431757569313049,2.84218287467957,-0.248750001192093,0.0549414940178394,2.74855947494507,-0.182249590754509,-0.393161714076996,2.77663207054138,-0.236932635307312,-0.49955815076828,2.76970076560974
0.00638103578239679,0.474938809871674,2.88848972320557,0.0426079854369164,0.539486050605774,2.92374539375305,0.0272886194288731,0.891103088855743,2.9346182346344,-0.114044614136219,1.04915678501129,2.94477367401123,-0.0990400686860085,0.700312197208405,2.98311805725098,-0.106064178049564,0.497580915689468,2.93406176567078,0.109526135027409,0.367380559444427,2.80710530281067,0.170105472207069,0.333983302116394,2.82855987548828,0.0986901372671127,0.741419851779938,2.79268074035645,0.2002172768116,0.505034565925598,2.69270062446594,0.11038064211607,0.329191029071808,2.65536427497864,0.0764406844973564,0.235570952296257,2.64664387702942,-0.0510576143860817,0.399892508983612,2.92230010032654,0.0517122037708759,-0.166069358587265,2.97495698928833,0.086970329284668,-0.552877306938171,2.92088842391968,0.0175822731107473,-0.623397827148438,2.927414894104,0.0523983165621758,0.429539650678635,2.84441781044006,-0.240901455283165,0.0364565998315811,2.75066590309143,-0.169927597045898,-0.411614209413528,2.77516531944275,-0.208179205656052,-0.524981617927551,2.76837062835693
0.0049849315546453,0.472740918397903,2.88902187347412,0.0412307009100914,0.537696778774261,2.92448210716248,0.0269609056413174,0.891388714313507,2.93620610237122,-0.114343084394932,1.04924428462982,2.9456844329834,-0.0991850197315216,0.70062917470932,2.98484253883362,-0.106209255754948,0.497900068759918,2.93578696250916,0.10937786847353,0.367700099945068,2.80883264541626,0.169956758618355,0.334303081035614,2.83028745651245,0.0987579897046089,0.742041766643524,2.79365301132202,0.198931574821472,0.506316065788269,2.69277620315552,0.0903395265340805,0.313089400529861,2.65235376358032,0.0671207904815674,0.228393003344536,2.64140319824219,-0.0510847195982933,0.398634821176529,2.92158198356628,0.0536444000899792,-0.167841181159019,2.97578954696655,0.0868563577532768,-0.553549647331238,2.9211208820343,0.018071411177516,-0.623457610607147,2.92776679992676,0.0493440702557564,0.42672535777092,2.84460163116455,-0.220540434122086,-0.0248109120875597,2.76159286499023,-0.137461856007576,-0.471429228782654,2.7751739025116,-0.189239308238029,-0.573010563850403,2.76438784599304
0.00316340569406748,0.470198154449463,2.88905739784241,0.0395521819591522,0.535577654838562,2.92477011680603,0.0266046728938818,0.891619324684143,2.93745160102844,-0.114623494446278,1.04930639266968,2.94633078575134,-0.0993950068950653,0.70090526342392,2.98629570007324,-0.1064193546772,0.498178154230118,2.93724036216736,0.109164699912071,0.367978513240814,2.81028842926025,0.169743061065674,0.334581792354584,2.83174300193787,0.098610021173954,0.742424547672272,2.79431343078613,0.19646643102169,0.507109403610229,2.69207358360291,0.0794611275196075,0.300701677799225,2.64880204200745,0.0595361776649952,0.221687808632851,2.63662219047546,-0.0513066574931145,0.396845698356628,2.92076110839844,0.0552552491426468,-0.169158041477203,2.97636294364929,0.0867477655410767,-0.554569602012634,2.92119097709656,0.0409652516245842,-0.63146448135376,2.91070437431335,0.0450599901378155,0.422990202903748,2.84293627738953,-0.193591624498367,-0.0736302435398102,2.77023315429688,-0.111268810927868,-0.520759224891663,2.77882075309753,-0.175407588481903,-0.6085005402565,2.76405501365662
