HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:46:43 AM,Front,Good,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.173285111784935,0.387934952974319,2.60098505020142,0.171543166041374,0.457235723733902,2.64205026626587,0.168510392308235,0.825223565101624,2.62841510772705,0.183233544230461,0.989319384098053,2.60130786895752,0.00319926347583532,0.717236816883087,2.63219571113586,-0.0671940594911575,0.473475426435471,2.67197299003601,-0.0575178936123848,0.249223440885544,2.58212494850159,-0.0430868081748486,0.146829232573509,2.54137873649597,0.342374473810196,0.712501168251038,2.64417552947998,0.400647789239883,0.455690413713455,2.65508222579956,0.402554541826248,0.223920524120331,2.54795742034912,0.393653780221939,0.123745821416378,2.51635241508484,0.0981161743402481,0.311308354139328,2.58939719200134,0.0913908705115318,-0.160168126225471,2.71385073661804,0.0841779187321663,-0.540934383869171,2.75791358947754,0.0655044093728065,-0.62040901184082,2.72215366363525,0.249419093132019,0.311551362276077,2.5979630947113,0.27311697602272,-0.165315181016922,2.69127011299133,0.261742651462555,-0.546553552150726,2.70910835266113,0.267889648675919,-0.635487735271454,2.65124464035034
0.171986237168312,0.387916833162308,2.60092377662659,0.170472115278244,0.457192689180374,2.64216732978821,0.167140021920204,0.825228571891785,2.62839722633362,0.180683329701424,0.989229619503021,2.60141205787659,0.00141818565316498,0.717263996601105,2.63330864906311,-0.0678849071264267,0.473296701908112,2.67282104492188,-0.0583010576665401,0.250134855508804,2.58302092552185,-0.0438334457576275,0.147470951080322,2.54235768318176,0.340634346008301,0.712369441986084,2.64311265945435,0.399273484945297,0.455182433128357,2.65330290794373,0.402110427618027,0.22417376935482,2.5472469329834,0.393353432416916,0.123950056731701,2.51573657989502,0.0969328656792641,0.311329573392868,2.5896143913269,0.0908052697777748,-0.160202041268349,2.71385955810547,0.084156945347786,-0.540957689285278,2.75789999961853,0.0658866837620735,-0.620671510696411,2.72188496589661,0.248132541775703,0.311608761548996,2.59764170646667,0.272538274526596,-0.165605008602142,2.69109630584717,0.261677145957947,-0.546606361865997,2.70895767211914,0.267877608537674,-0.635485827922821,2.65124368667603
0.170740336179733,0.387899607419968,2.60087442398071,0.169417649507523,0.457154512405396,2.64227080345154,0.165880843997002,0.825228869915009,2.6283643245697,0.178432539105415,0.989223122596741,2.60159587860107,-0.00024001655401662,0.717314720153809,2.63429617881775,-0.06867516040802,0.472925424575806,2.6736319065094,-0.0590757839381695,0.250411093235016,2.58373475074768,-0.0444536656141281,0.147600546479225,2.54300117492676,0.33921805024147,0.712289452552795,2.64230275154114,0.398224264383316,0.454708635807037,2.65191268920898,0.401769250631332,0.224348515272141,2.54674935340881,0.393122136592865,0.124086819589138,2.51531410217285,0.0957220569252968,0.311345815658569,2.58983254432678,0.0902839377522469,-0.160223245620728,2.71386289596558,0.0841353684663773,-0.540986597537994,2.75788521766663,0.0659811869263649,-0.620819449424744,2.72177910804749,0.246943518519402,0.311639606952667,2.59736490249634,0.272015452384949,-0.16585585474968,2.69094276428223,0.261608511209488,-0.546664535999298,2.7088041305542,0.267866939306259,-0.635488092899323,2.65125155448914
0.169618412852287,0.387903422117233,2.60083627700806,0.168433159589767,0.457142233848572,2.64235711097717,0.164724558591843,0.825251877307892,2.62831330299377,0.176741778850555,0.989216864109039,2.60173487663269,-0.00166386761702597,0.717354357242584,2.63511681556702,-0.0694849416613579,0.472416311502457,2.67431139945984,-0.0599501840770245,0.250045150518417,2.58437371253967,-0.0452725812792778,0.147181391716003,2.54350328445435,0.338145166635513,0.712243437767029,2.64171981811523,0.397434383630753,0.454311221837997,2.6508629322052,0.401449799537659,0.224525526165962,2.54642963409424,0.392951637506485,0.124181903898716,2.51500272750854,0.0945954769849777,0.311363995075226,2.59002542495728,0.0897361040115356,-0.160194113850594,2.71384286880493,0.0841115042567253,-0.541018307209015,2.7578649520874,0.0660367757081985,-0.620944857597351,2.72168207168579,0.245920926332474,0.31166398525238,2.59714412689209,0.271542489528656,-0.166074395179749,2.69080185890198,0.26153090596199,-0.546783685684204,2.70860171318054,0.267836630344391,-0.635504126548767,2.65122866630554
0.168542861938477,0.387874156236649,2.6008083820343,0.167476385831833,0.457109123468399,2.64243865013123,0.163655668497086,0.825290977954865,2.62828636169434,0.175256699323654,0.9892218708992,2.6017701625824,-0.00285266060382128,0.717375993728638,2.6357786655426,-0.0703374966979027,0.471824288368225,2.67489290237427,-0.060747392475605,0.249462008476257,2.58486366271973,-0.0461539477109909,0.146509096026421,2.54392170906067,0.337123602628708,0.712214112281799,2.64120292663574,0.396805316209793,0.453988820314407,2.65005683898926,0.401167273521423,0.224655494093895,2.54624152183533,0.392819255590439,0.124236807227135,2.51477026939392,0.0934948921203613,0.311341732740402,2.59024834632874,0.08924201130867,-0.160161972045898,2.71381998062134,0.0840399116277695,-0.541187882423401,2.75778484344482,0.0660770460963249,-0.621075689792633,2.72158241271973,0.244899615645409,0.31166210770607,2.59690403938293,0.271109014749527,-0.166261553764343,2.69066429138184,0.261461347341537,-0.546904385089874,2.70841646194458,0.267781972885132,-0.635535478591919,2.65118765830994
0.167591571807861,0.387842774391174,2.60079002380371,0.166612222790718,0.457078158855438,2.64250469207764,0.162691578269005,0.825317680835724,2.62823390960693,0.174074783921242,0.98922735452652,2.60178136825562,-0.0038860784843564,0.717403471469879,2.63632559776306,-0.0711514502763748,0.471342086791992,2.67540526390076,-0.0615141801536083,0.248896911740303,2.5853054523468,-0.0470825582742691,0.145856916904449,2.54432320594788,0.336254388093948,0.712171137332916,2.64078378677368,0.396368801593781,0.453832775354385,2.64955854415894,0.400906264781952,0.224736943840981,2.5461585521698,0.392721205949783,0.1242595911026,2.51460814476013,0.092513233423233,0.311308562755585,2.59045743942261,0.0888053551316261,-0.160128563642502,2.71379947662354,0.0839812681078911,-0.541251122951508,2.75773429870605,0.0660853013396263,-0.621181964874268,2.72147417068481,0.244000434875488,0.311651915311813,2.59670281410217,0.270727574825287,-0.166417002677917,2.6905369758606,0.261362552642822,-0.547094881534576,2.70815324783325,0.267703503370285,-0.635580778121948,2.65112495422363
0.16671758890152,0.387788414955139,2.60077810287476,0.165816262364388,0.457032948732376,2.64255785942078,0.161841630935669,0.825344622135162,2.62818098068237,0.17304003238678,0.989207804203033,2.60173225402832,-0.00479672476649284,0.717437863349915,2.63678121566772,-0.0719803273677826,0.470947533845901,2.67610454559326,-0.0622853003442287,0.248451083898544,2.58575224876404,-0.0479374453425407,0.14541120827198,2.54468059539795,0.335458666086197,0.712086200714111,2.6404025554657,0.39599284529686,0.453683912754059,2.64916515350342,0.400570303201675,0.22477950155735,2.54626727104187,0.392642557621002,0.124261133372784,2.51451396942139,0.0915890336036682,0.311241865158081,2.59067368507385,0.0884357690811157,-0.160102695226669,2.71378302574158,0.0839205682277679,-0.54131293296814,2.75768232345581,0.066077746450901,-0.621293902397156,2.72135758399963,0.24316693842411,0.311612814664841,2.596510887146,0.270347148180008,-0.166573777794838,2.69041085243225,0.261272192001343,-0.547282934188843,2.70790314674377,0.26760345697403,-0.63564521074295,2.65104293823242
0.165941074490547,0.387731194496155,2.60077261924744,0.16509972512722,0.456991672515869,2.64258909225464,0.161103218793869,0.825347661972046,2.62806487083435,0.17216382920742,0.989175140857697,2.60166025161743,-0.0055631548166275,0.717468082904816,2.63714218139648,-0.0727040842175484,0.470622658729553,2.67669463157654,-0.063045434653759,0.24815908074379,2.58622288703918,-0.0487451441586018,0.145156115293503,2.54503488540649,0.334788382053375,0.71204400062561,2.64012742042542,0.395633012056351,0.453607976436615,2.64885139465332,0.40025994181633,0.224792152643204,2.54645490646362,0.392583549022675,0.124252185225487,2.51461267471313,0.0907420665025711,0.311160147190094,2.59088444709778,0.0880014598369598,-0.160174489021301,2.71381902694702,0.0838035866618156,-0.541499674320221,2.75756621360779,0.0659830123186111,-0.621585071086884,2.72129940986633,0.24241803586483,0.311568856239319,2.59635734558105,0.269947528839111,-0.16678175330162,2.6903076171875,0.261185765266418,-0.547549962997437,2.70757699012756,0.267492026090622,-0.63577526807785,2.6509838104248
0.165236413478851,0.387693792581558,2.60076212882996,0.164434030652046,0.456969529390335,2.64259219169617,0.160418376326561,0.825348198413849,2.62792277336121,0.171369090676308,0.989134192466736,2.6015682220459,-0.00624222587794065,0.717490375041962,2.6374340057373,-0.0733248367905617,0.470349073410034,2.67723226547241,-0.0637192279100418,0.247805535793304,2.58658790588379,-0.0494594573974609,0.144857674837112,2.54528427124023,0.334228157997131,0.712030589580536,2.63991665840149,0.395332127809525,0.453563421964645,2.64861392974854,0.39990159869194,0.224908277392387,2.54673838615417,0.392515659332275,0.124252386391163,2.51474905014038,0.0899710580706596,0.311099380254745,2.59106087684631,0.0875517949461937,-0.160241708159447,2.71386098861694,0.0837389901280403,-0.541549742221832,2.75751900672913,0.0659479945898056,-0.621658504009247,2.72119998931885,0.241759166121483,0.311532318592072,2.59622716903687,0.269578397274017,-0.166968032717705,2.69021463394165,0.261117845773697,-0.547787964344025,2.70730805397034,0.267392754554749,-0.635910034179688,2.65094447135925
