HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:55:09 AM,45,Good,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0259413085877895,0.397687822580338,2.62668561935425,-0.00444682501256466,0.468191921710968,2.65079760551453,0.0060940976254642,0.836761355400085,2.65478420257568,-0.0393839180469513,0.999223947525024,2.62821507453918,-0.12028481811285,0.702828109264374,2.70308804512024,-0.175090447068214,0.430424749851227,2.83618474006653,-0.206771790981293,0.198227643966675,2.79164671897888,-0.225833907723427,0.10173974186182,2.74223303794861,0.125248268246651,0.708389759063721,2.54729747772217,0.215199515223503,0.455124408006668,2.50080847740173,0.140236735343933,0.23268985748291,2.4337375164032,0.106940418481827,0.146791055798531,2.426194190979,-0.0869082808494568,0.335471987724304,2.65532660484314,0.0105629758909345,-0.205787718296051,2.74812078475952,0.0211229249835014,-0.557958483695984,2.79052805900574,-0.0135744391009212,-0.616010546684265,2.76094055175781,0.0228753797709942,0.332233637571335,2.59023785591125,0.0920871049165726,-0.194250047206879,2.66118359565735,0.10416030138731,-0.564513444900513,2.66350889205933,0.0544326081871986,-0.638710796833038,2.64099407196045
-0.0266338773071766,0.397402286529541,2.62830281257629,-0.00497365510091186,0.46807587146759,2.65296387672424,0.00587538816034794,0.840793490409851,2.65621566772461,-0.0403409041464329,1.00090909004211,2.63093852996826,-0.121324397623539,0.703367412090302,2.70506954193115,-0.176732853055,0.43188464641571,2.84037852287292,-0.207301124930382,0.199223816394806,2.79200267791748,-0.226732239127159,0.10343636572361,2.74223399162292,0.124070353806019,0.708661258220673,2.54856014251709,0.214715838432312,0.455190002918243,2.5021915435791,0.140034958720207,0.232613906264305,2.43561959266663,0.106465011835098,0.146311163902283,2.42842650413513,-0.0875759273767471,0.335184276103973,2.65717053413391,0.0116144698113203,-0.206533923745155,2.7487633228302,0.0211186558008194,-0.557952404022217,2.79065632820129,-0.0132315708324313,-0.615913510322571,2.76092004776001,0.0222574528306723,0.331985592842102,2.59155559539795,0.0914033800363541,-0.193432331085205,2.66138172149658,0.104170233011246,-0.564517378807068,2.66350650787354,0.0544339381158352,-0.638708055019379,2.6409695148468
-0.0271940659731627,0.397231429815292,2.62963271141052,-0.0053499867208302,0.468057513237,2.65473914146423,0.00592401344329119,0.84385347366333,2.65710616111755,-0.0409539081156254,1.00213515758514,2.63290286064148,-0.122466884553432,0.704075455665588,2.70742893218994,-0.17762690782547,0.432654082775116,2.84274482727051,-0.20770788192749,0.200190961360931,2.79210734367371,-0.227446660399437,0.105034910142422,2.74202156066895,0.123058564960957,0.708915054798126,2.54967665672302,0.214302882552147,0.45520943403244,2.50335812568665,0.139974370598793,0.232446670532227,2.43710875511169,0.106231682002544,0.145795539021492,2.43021821975708,-0.0881398916244507,0.334992796182632,2.65871667861938,0.0124459182843566,-0.207226142287254,2.74937605857849,0.021103261038661,-0.55793970823288,2.79081296920776,-0.0130071258172393,-0.615850269794464,2.76089906692505,0.0217753406614065,0.331831037998199,2.59260153770447,0.0907824337482452,-0.192686170339584,2.66155600547791,0.10417690128088,-0.564520955085754,2.66350984573364,0.0544340014457703,-0.638705551624298,2.64094471931458
-0.0278040375560522,0.39726585149765,2.63105440139771,-0.00563962943851948,0.468207329511642,2.65636157989502,0.00609898054972291,0.84611701965332,2.65767168998718,-0.0413531698286533,1.00302875041962,2.63436341285706,-0.12490651756525,0.710467875003815,2.71615862846375,-0.178948357701302,0.436031818389893,2.84790253639221,-0.207575678825378,0.20596969127655,2.79243206977844,-0.225592941045761,0.148777991533279,2.75072169303894,0.122224532067776,0.709130048751831,2.55063986778259,0.213951244950294,0.455242961645126,2.50436329841614,0.139990031719208,0.232160538434982,2.4384925365448,0.10619755834341,0.145440384745598,2.43160200119019,-0.0888515561819077,0.335063725709915,2.66045188903809,0.0125005142763257,-0.207179486751556,2.74989366531372,0.0210799891501665,-0.557928502559662,2.79098176956177,-0.0128576317802072,-0.615821123123169,2.76087045669556,0.0212907567620277,0.331793874502182,2.5936586856842,0.0902798697352409,-0.192013442516327,2.66165471076965,0.104184746742249,-0.564524352550507,2.66351246833801,0.0544359348714352,-0.638703644275665,2.64090418815613
-0.0283177588135004,0.39739516377449,2.63229894638062,-0.00587284192442894,0.46844819188118,2.65779232978821,0.00634833890944719,0.847872018814087,2.65806555747986,-0.0415851064026356,1.00372433662415,2.63547205924988,-0.126360759139061,0.713861525058746,2.72109389305115,-0.180374786257744,0.441020905971527,2.85483336448669,-0.207481369376183,0.210689321160316,2.79231643676758,-0.224710881710052,0.169242382049561,2.75428652763367,0.121571183204651,0.709342658519745,2.55161690711975,0.213650986552238,0.455238193273544,2.50524282455444,0.140090078115463,0.231947675347328,2.43964123725891,0.106272056698799,0.145090699195862,2.43273067474365,-0.0894735679030418,0.335235476493835,2.66189932823181,0.0120226368308067,-0.206523522734642,2.75047516822815,0.0210863389074802,-0.557917416095734,2.79108452796936,-0.0127299213781953,-0.615786731243134,2.76085329055786,0.0209024492651224,0.331827968358994,2.59461975097656,0.0899029225111008,-0.191480845212936,2.66172671318054,0.104193896055222,-0.564527869224548,2.66352605819702,0.0544417314231396,-0.638702034950256,2.64086699485779
-0.0287203229963779,0.397547125816345,2.63329434394836,-0.00603419076651335,0.468696445226669,2.65895795822144,0.0066007780842483,0.849212110042572,2.65838479995728,-0.0417111292481422,1.00425779819489,2.63631653785706,-0.127279862761497,0.715878129005432,2.72418689727783,-0.181204348802567,0.444126904010773,2.85916447639465,-0.207382038235664,0.213955983519554,2.79224729537964,-0.224309012293816,0.178461402654648,2.75583720207214,0.121048770844936,0.709536015987396,2.55248928070068,0.213407173752785,0.455232322216034,2.50605440139771,0.140279501676559,0.231791362166405,2.44058871269226,0.106527857482433,0.144946202635765,2.43360185623169,-0.0899694710969925,0.335438311100006,2.6630322933197,0.0112133957445621,-0.205503225326538,2.75100231170654,0.0210910309106112,-0.557904839515686,2.79117560386658,-0.0125581957399845,-0.615777850151062,2.7607626914978,0.0206056348979473,0.331880956888199,2.5953905582428,0.0896167531609535,-0.191070556640625,2.66177606582642,0.104199752211571,-0.564532697200775,2.66354012489319,0.0544416904449463,-0.638703346252441,2.64082360267639
-0.0290272552520037,0.397697359323502,2.63414406776428,-0.00613566068932414,0.468935459852219,2.6599440574646,0.00684519624337554,0.850214660167694,2.65858840942383,-0.0417683273553848,1.00466525554657,2.63695287704468,-0.127852618694305,0.717085778713226,2.7261335849762,-0.181632772088051,0.446402251720428,2.86207842826843,-0.207258746027946,0.216572627425194,2.7922055721283,-0.224099442362785,0.184199944138527,2.75680947303772,0.120640404522419,0.709725260734558,2.55329966545105,0.213201507925987,0.455251097679138,2.50676608085632,0.140516042709351,0.231689363718033,2.44138884544373,0.106814250349998,0.144848853349686,2.43425297737122,-0.0903194472193718,0.335596740245819,2.66397523880005,0.0110629368573427,-0.205343097448349,2.75128626823425,0.0211234781891108,-0.557884871959686,2.79127073287964,-0.012490046210587,-0.615765869617462,2.76074576377869,0.0203700847923756,0.331952273845673,2.59608244895935,0.0893287286162376,-0.190659806132317,2.66187763214111,0.104204870760441,-0.564538657665253,2.66355586051941,0.0544429160654545,-0.638703763484955,2.64078068733215
-0.0292673502117395,0.397898763418198,2.63487339019775,-0.00617438461631536,0.469220876693726,2.66080951690674,0.007174510974437,0.851044654846191,2.65878224372864,-0.0417494438588619,1.004998087883,2.63747215270996,-0.128260627388954,0.717922747135162,2.72758483886719,-0.181869387626648,0.448100239038467,2.86420845985413,-0.206896185874939,0.219240427017212,2.79260659217834,-0.224966257810593,0.16226202249527,2.74928522109985,0.120325781404972,0.709882616996765,2.55398344993591,0.2130416482687,0.455240428447723,2.50744485855103,0.140716999769211,0.231555983424187,2.4420428276062,0.107086829841137,0.144801363348961,2.43472695350647,-0.0906148478388786,0.335851639509201,2.66478085517883,0.000994723988696933,-0.195354357361794,2.75474619865417,0.0211732238531113,-0.557857096195221,2.79129219055176,-0.0124384630471468,-0.615756750106812,2.76073312759399,0.0201912838965654,0.332036703824997,2.59665560722351,0.089102603495121,-0.190327048301697,2.6619701385498,0.104204006493092,-0.564542055130005,2.66357183456421,0.0544451661407948,-0.6386998295784,2.64074897766113
-0.0294423252344131,0.398073643445969,2.63546299934387,-0.0061803157441318,0.469472736120224,2.66152882575989,0.00747519172728062,0.851668775081635,2.6589207649231,-0.0417190752923489,1.00524735450745,2.6378710269928,-0.128502041101456,0.718369126319885,2.72852993011475,-0.181971147656441,0.449288666248322,2.86564588546753,-0.206614956259727,0.221020117402077,2.79293751716614,-0.225523263216019,0.149793788790703,2.74521446228027,0.120046280324459,0.71000212430954,2.55459260940552,0.212910547852516,0.455246686935425,2.50805616378784,0.140914350748062,0.231484577059746,2.44263076782227,0.107368282973766,0.144874587655067,2.43510460853577,-0.0908353626728058,0.33607879281044,2.66543459892273,-0.000338574987836182,-0.194248467683792,2.75543355941772,0.0212057828903198,-0.557839512825012,2.79132914543152,-0.0124947605654597,-0.615797221660614,2.76077699661255,0.0200681667774916,0.332111418247223,2.59711384773254,0.0889426022768021,-0.190065890550613,2.66206479072571,0.104201920330524,-0.564539790153503,2.66359281539917,0.054465901106596,-0.638678073883057,2.64064955711365
