HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.135219261050224,0.353595644235611,2.82018136978149,0.168727979063988,0.438564896583557,2.83429884910584,0.146300822496414,0.868124425411224,2.85076999664307,0.0454578474164009,1.0167338848114,2.83009815216064,0.114686407148838,0.741205990314484,2.98817825317383,0.2061388194561,0.54496842622757,3.10175204277039,0.055420309305191,0.268357634544373,3.09990358352661,-0.0162597075104713,0.141226425766945,3.05373764038086,0.210007846355438,0.710266888141632,2.69886422157288,0.210722029209137,0.45786264538765,2.61712789535522,0.111484840512276,0.243228137493134,2.62406706809998,0.073850505053997,0.160324111580849,2.64026474952698,0.12043933570385,0.287851244211197,2.84869194030762,0.312119901180267,-0.237246885895729,2.93091487884521,0.268623769283295,-0.582742929458618,2.80832076072693,0.166729301214218,-0.636732876300812,2.83091950416565,0.149193674325943,0.342850863933563,2.78231382369995,0.200155571103096,-0.164394170045853,2.79200553894043,0.242998346686363,-0.555911064147949,2.77002310752869,0.189823925495148,-0.629712820053101,2.7515971660614
0.13577601313591,0.353401333093643,2.81982445716858,0.168888941407204,0.438423782587051,2.83397245407104,0.145625695586205,0.867870807647705,2.85026836395264,0.0448478534817696,1.01645481586456,2.82959675788879,0.113712817430496,0.740996181964874,2.98767447471619,0.205165266990662,0.54475861787796,3.10124802589417,0.0544447898864746,0.268149256706238,3.09939885139465,-0.0172859281301498,0.141250982880592,3.05317282676697,0.209594160318375,0.710395574569702,2.69852423667908,0.210304439067841,0.45797523856163,2.61681056022644,0.111686825752258,0.243767604231834,2.62360525131226,0.0741484463214874,0.160847574472427,2.64002418518066,0.12092163413763,0.287661761045456,2.84847640991211,0.317491471767426,-0.255527913570404,2.93269634246826,0.266021966934204,-0.589476406574249,2.80566596984863,0.16639232635498,-0.636952936649323,2.83168649673462,0.150114178657532,0.342530727386475,2.78181099891663,0.201186984777451,-0.163948357105255,2.79184532165527,0.243021577596664,-0.55589896440506,2.76998138427734,0.18965382874012,-0.629724323749542,2.75157594680786
0.13628177344799,0.353258073329926,2.81949543952942,0.169054582715034,0.438317060470581,2.83365631103516,0.144753411412239,0.867605745792389,2.84949421882629,0.043918039649725,1.01608455181122,2.82870006561279,0.112652294337749,0.740786135196686,2.9870069026947,0.204104781150818,0.544548630714417,3.10058045387268,0.0533825159072876,0.267940759658813,3.09873008728027,-0.0184289012104273,0.141253337264061,3.05244660377502,0.209128126502037,0.710545480251312,2.69814372062683,0.209923133254051,0.458056926727295,2.61650586128235,0.111839793622494,0.244169235229492,2.6232385635376,0.074372909963131,0.161244377493858,2.63982582092285,0.121349796652794,0.287524729967117,2.84829688072205,0.320503354072571,-0.265840202569962,2.93380069732666,0.264780282974243,-0.594175755977631,2.80716729164124,0.167994469404221,-0.635518372058868,2.83488965034485,0.150929167866707,0.342256933450699,2.78134512901306,0.202146962285042,-0.163511037826538,2.79166102409363,0.243044301867485,-0.555875837802887,2.76992344856262,0.189408868551254,-0.629761815071106,2.75152659416199
0.136821106076241,0.353361248970032,2.8191032409668,0.169262662529945,0.438348531723022,2.83325576782227,0.143926233053207,0.867318511009216,2.8485848903656,0.043063823133707,1.01574921607971,2.82782745361328,0.111679129302502,0.740562438964844,2.98626351356506,0.203131645917892,0.544324934482574,3.09983682632446,0.0524080395698547,0.267718642950058,3.09798550605774,-0.0194846168160439,0.141208589076996,3.05165648460388,0.208654820919037,0.710723280906677,2.69774389266968,0.209517613053322,0.458256214857101,2.61606502532959,0.112017944455147,0.244595021009445,2.62284326553345,0.0745947286486626,0.161685794591904,2.63957929611206,0.121751882135868,0.287481844425201,2.84820222854614,0.307729423046112,-0.216254934668541,2.9130220413208,0.254704356193542,-0.54844856262207,2.80702996253967,0.178110644221306,-0.621119379997253,2.83824682235718,0.15175686776638,0.342068582773209,2.78062582015991,0.202978670597076,-0.163112238049507,2.79146289825439,0.24306620657444,-0.555849134922028,2.76986289024353,0.188997119665146,-0.629856050014496,2.7514476776123
0.137352705001831,0.353366523981094,2.81864976882935,0.169503882527351,0.438319891691208,2.83275723457336,0.143143773078918,0.867045044898987,2.84763383865356,0.0422541387379169,1.01543605327606,2.82690763473511,0.110778070986271,0.740345239639282,2.98549008369446,0.202230587601662,0.544107735157013,3.09906363487244,0.0515060536563396,0.267503052949905,3.09721112251282,-0.0204662289470434,0.141140997409821,3.05084753036499,0.208167091012001,0.710922718048096,2.6972975730896,0.209126949310303,0.458433747291565,2.61559844017029,0.112149991095066,0.244993910193443,2.62241458892822,0.0747816786170006,0.162088319659233,2.63930702209473,0.122185565531254,0.287410765886307,2.84800958633423,0.313401997089386,-0.240756765007973,2.91767263412476,0.256651133298874,-0.55369508266449,2.81502604484558,0.179852113127708,-0.619601428508759,2.83986496925354,0.152456030249596,0.341909110546112,2.7800030708313,0.203750088810921,-0.162730947136879,2.79123139381409,0.243089750409126,-0.555813848972321,2.76979303359985,0.188810855150223,-0.629896461963654,2.75138211250305
0.138122469186783,0.353361427783966,2.81788802146912,0.169918894767761,0.438276171684265,2.8319718837738,0.14247715473175,0.866800844669342,2.84675550460815,0.041552972048521,1.01516282558441,2.82608842849731,0.109992295503616,0.740143358707428,2.98475456237793,0.201444819569588,0.543905854225159,3.09832787513733,0.0507197044789791,0.267302662134171,3.09647464752197,-0.0213243421167135,0.141060873866081,3.05008745193481,0.207702994346619,0.711124002933502,2.69686150550842,0.208709001541138,0.458519548177719,2.6149594783783,0.112213835120201,0.245276302099228,2.62198233604431,0.0748936682939529,0.162369012832642,2.63905811309814,0.122877024114132,0.287444591522217,2.84751200675964,0.303383380174637,-0.200165495276451,2.90377235412598,0.271406173706055,-0.550579369068146,2.8367748260498,0.181919425725937,-0.6184903383255,2.84278297424316,0.153368711471558,0.341749966144562,2.7791736125946,0.204416453838348,-0.162363961338997,2.79098868370056,0.243084818124771,-0.555790781974792,2.76965165138245,0.188533663749695,-0.629970610141754,2.75122737884521
0.138871312141418,0.353294640779495,2.81700944900513,0.170360192656517,0.438180416822433,2.83104372024536,0.141915991902351,0.866586923599243,2.84594655036926,0.0409103035926819,1.01488161087036,2.82524347305298,0.109310805797577,0.739958524703979,2.98405623435974,0.200763329863548,0.54372102022171,3.09762978553772,0.0500379130244255,0.267119288444519,3.09577584266663,-0.0220694337040186,0.140975028276443,3.04937362670898,0.207270607352257,0.711322546005249,2.69640612602234,0.208321005105972,0.458489716053009,2.61436104774475,0.112207226455212,0.245447710156441,2.62144708633423,0.074935182929039,0.1625597178936,2.63871264457703,0.123607464134693,0.287359148263931,2.84685230255127,0.295141309499741,-0.173001363873482,2.89128589630127,0.275320142507553,-0.548613309860229,2.84239506721497,0.183587566018105,-0.61761337518692,2.84488415718079,0.154186025261879,0.34158918261528,2.77830576896667,0.204999104142189,-0.161995515227318,2.79072070121765,0.243077263236046,-0.555765569210052,2.76950311660767,0.188253179192543,-0.630051732063293,2.75103974342346
0.139524146914482,0.353275835514069,2.8161952495575,0.170762777328491,0.438133597373962,2.83015894889832,0.14141720533371,0.866420209407806,2.84516763687134,0.0402976758778095,1.01462686061859,2.82438373565674,0.108698047697544,0.739803850650787,2.98337030410767,0.200150564312935,0.543566286563873,3.09694361686707,0.0494250580668449,0.266965985298157,3.09508872032166,-0.022739190608263,0.140901565551758,3.04867792129517,0.206864610314369,0.711520314216614,2.6959056854248,0.207896456122398,0.458383738994598,2.61374616622925,0.112126462161541,0.24550449848175,2.62072944641113,0.0749233886599541,0.162664353847504,2.63828206062317,0.124241702258587,0.287310838699341,2.84625625610352,0.289795011281967,-0.152730524539948,2.88516736030579,0.279103994369507,-0.541020154953003,2.84675741195679,0.189614072442055,-0.613929629325867,2.8471040725708,0.154895827174187,0.341470748186111,2.7774977684021,0.205506160855293,-0.161658897995949,2.79045605659485,0.243068814277649,-0.555734038352966,2.76934814453125,0.188449680805206,-0.629879653453827,2.7514226436615
0.173261880874634,0.346323490142822,2.78048586845398,0.19928927719593,0.427623093128204,2.797203540802,0.143906742334366,0.830606937408447,2.82959294319153,0.0464930236339569,0.991997361183167,2.82127356529236,0.10927826166153,0.716912090778351,2.97275567054749,0.200730800628662,0.520674467086792,3.08632898330688,0.0500070638954639,0.24408458173275,3.08447289466858,-0.0223592091351748,0.118375733494759,3.03818726539612,0.206513717770576,0.711714744567871,2.69540786743164,0.207512885332108,0.458251655101776,2.61318254470825,0.111973017454147,0.245492845773697,2.61983609199524,0.0748554915189743,0.162713930010796,2.63771343231201,0.164860025048256,0.266422867774963,2.81023406982422,0.278021991252899,-0.148974984884262,2.86827778816223,0.280939191579819,-0.539637923240662,2.84694838523865,0.191016659140587,-0.613458454608917,2.84796190261841,0.18728731572628,0.341560065746307,2.73872137069702,0.20596806704998,-0.161299109458923,2.79015779495239,0.243056178092957,-0.555676877498627,2.76911211013794,0.188709527254105,-0.629705846309662,2.75169205665588
0.169182926416397,0.350394815206528,2.78295421600342,0.196614593267441,0.431289941072464,2.7977557182312,0.142978116869926,0.836681187152863,2.82634615898132,0.0431961119174957,0.992429971694946,2.81663918495178,0.108710438013077,0.716002643108368,2.9699981212616,0.200162991881371,0.519765079021454,3.08357119560242,0.0494398437440395,0.243179231882095,3.08171367645264,-0.0230084210634232,0.117573596537113,3.03544497489929,0.206209629774094,0.711941063404083,2.69484853744507,0.207103729248047,0.458053350448608,2.61258673667908,0.111700639128685,0.245382621884346,2.61876845359802,0.0746622383594513,0.162626147270203,2.63673329353333,0.15493842959404,0.275254040956497,2.81959223747253,0.199071183800697,-0.11871725320816,2.9365828037262,0.294731855392456,-0.536686778068542,2.88559436798096,0.203837841749191,-0.606454789638519,2.85726737976074,0.18506595492363,0.342151641845703,2.73894834518433,0.206387788057327,-0.160915598273277,2.78980898857117,0.243039220571518,-0.555617809295654,2.76887392997742,0.188713058829308,-0.629645168781281,2.75172710418701
0.187005236744881,0.351511210203171,2.76620388031006,0.208606883883476,0.434231966733933,2.78567719459534,0.14203779399395,0.844326674938202,2.82508111000061,0.0403956696391106,0.994637429714203,2.81327342987061,0.108096413314342,0.716873526573181,2.96790742874146,0.199548974633217,0.520635962486267,3.08148050308228,0.0488266199827194,0.24405325949192,3.07962203025818,-0.0236852541565895,0.118501991033554,3.03337073326111,0.205956727266312,0.712160348892212,2.69426012039185,0.206621199846268,0.457787364721298,2.61181569099426,0.111268632113934,0.245193615555763,2.61739087104797,0.0743471309542656,0.162480920553207,2.63556265830994,0.18181961774826,0.272363543510437,2.79381918907166,0.219579249620438,-0.12345165014267,2.90244197845459,0.298920840024948,-0.548830986022949,2.87580108642578,0.203073650598526,-0.608110427856445,2.85701560974121,0.201188743114471,0.346178948879242,2.72500061988831,0.206740021705627,-0.160571232438087,2.78942370414734,0.243034645915031,-0.555556952953339,2.7686562538147,0.188813790678978,-0.629545450210571,2.75166702270508
0.172602489590645,0.357967972755432,2.77604389190674,0.199199765920639,0.439937263727188,2.79156017303467,0.141279652714729,0.850893557071686,2.8248884677887,0.0380664467811584,0.997242748737335,2.81083226203918,0.107497423887253,0.718801498413086,2.96642374992371,0.198949992656708,0.522563934326172,3.07999682426453,0.0482285469770432,0.245983675122261,3.07813715934753,-0.0243293475359678,0.120446771383286,3.03189921379089,0.205729201436043,0.71239310503006,2.69360613822937,0.206225410103798,0.457671910524368,2.61097145080566,0.110882721841335,0.245182782411575,2.61580562591553,0.0739721283316612,0.162416711449623,2.63331723213196,0.160414844751358,0.285945296287537,2.80857157707214,0.182242408394814,-0.109977841377258,2.9431426525116,0.29643851518631,-0.548497140407562,2.88990259170532,0.204185247421265,-0.60779345035553,2.85788702964783,0.190028220415115,0.346979975700378,2.73303198814392,0.207063749432564,-0.160090997815132,2.78887963294983,0.24300180375576,-0.555429756641388,2.76833629608154,0.188907265663147,-0.629443883895874,2.75160241127014
0.162801831960678,0.363495022058487,2.78354501724243,0.191718250513077,0.444893062114716,2.79710817337036,0.140766099095345,0.855931103229523,2.82516765594482,0.0363538637757301,0.999783456325531,2.80917429924011,0.106983281672001,0.721223056316376,2.96544313430786,0.198435857892036,0.524985492229462,3.07901620864868,0.047715350985527,0.248406976461411,3.07715535163879,-0.0248742308467627,0.12285865098238,3.03092622756958,0.205522581934929,0.712614059448242,2.69289422035217,0.205834999680519,0.457516759634018,2.61000990867615,0.110430896282196,0.24514128267765,2.61420941352844,0.0735233724117279,0.162314742803574,2.6311559677124,0.146503195166588,0.294059306383133,2.82059836387634,0.166949316859245,-0.104790061712265,2.95994758605957,0.296021699905396,-0.548694729804993,2.89594054222107,0.20473712682724,-0.607743978500366,2.85826802253723,0.181641921401024,0.347598433494568,2.73841857910156,0.207389041781425,-0.159548059105873,2.78812479972839,0.242971390485764,-0.55527538061142,2.76799774169922,0.188942536711693,-0.629383563995361,2.75152826309204
0.156337007880211,0.366327464580536,2.78931832313538,0.186316072940826,0.447760701179504,2.80178380012512,0.140341773629189,0.859371721744537,2.82552671432495,0.0350963473320007,1.00190162658691,2.80812120437622,0.106507860124111,0.72355991601944,2.96481800079346,0.197960451245308,0.527322351932526,3.07839107513428,0.0472408384084702,0.25074514746666,3.07652974128723,-0.0253689922392368,0.125174164772034,3.03030490875244,0.205326527357101,0.712834000587463,2.6920645236969,0.205503970384598,0.457412302494049,2.60905766487122,0.109935618937016,0.245159223675728,2.61232304573059,0.0731507986783981,0.162310808897018,2.62931036949158,0.138939589262009,0.297600984573364,2.82804942131042,0.157128572463989,-0.102007903158665,2.97240781784058,0.293026059865952,-0.547784864902496,2.90260362625122,0.204526007175446,-0.608109593391418,2.85875964164734,0.175138562917709,0.347586154937744,2.74359607696533,0.207711771130562,-0.159048140048981,2.78711366653442,0.242921456694603,-0.555095672607422,2.7676203250885,0.188957393169403,-0.629336535930634,2.75138020515442
0.177645623683929,0.352099597454071,2.77127313613892,0.202197626233101,0.433131664991379,2.78804111480713,0.140866637229919,0.828133165836334,2.82154321670532,0.0401398092508316,0.992301344871521,2.81037473678589,0.106355607509613,0.711360275745392,2.961674451828,0.197808191180229,0.515122652053833,3.07524728775024,0.0470903366804123,0.238547027111053,3.07338523864746,-0.0255321096628904,0.112893313169479,3.0271520614624,0.205160766839981,0.713029801845551,2.69129538536072,0.205310985445976,0.457459807395935,2.60798215866089,0.109442941844463,0.24545918405056,2.60993623733521,0.0726308822631836,0.162627980113029,2.62669706344604,0.166771680116653,0.273469358682632,2.80456066131592,0.193675726652145,-0.239425525069237,2.79952049255371,0.326228380203247,-0.712249279022217,2.74088430404663,0.245306640863419,-0.665780901908875,2.7960410118103,0.191881269216537,0.343919456005096,2.7294545173645,0.20800544321537,-0.158581122756004,2.78604030609131,0.242871135473251,-0.554944813251495,2.76729989051819,0.188857048749924,-0.629344344139099,2.75116348266602
