HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:57:07 AM,Profile,Good,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00641481811180711,0.354021221399307,2.79536867141724,0.00315789575688541,0.440692216157913,2.79453492164612,-0.0130651276558638,0.875395655632019,2.81054449081421,-0.163694113492966,1.01427459716797,2.83124208450317,-0.0244488473981619,0.785287082195282,2.93805813789368,-0.107936449348927,0.889938294887543,3.2001473903656,-0.0866066962480545,0.578602254390717,3.12120842933655,-0.0816185921430588,0.537557065486908,3.17924308776855,0.0577961020171642,0.725154459476471,2.66258001327515,0.0980196371674538,0.465255916118622,2.56911158561707,0.00190590461716056,0.250368177890778,2.55579543113709,-0.0380588434636593,0.163160189986229,2.56601715087891,-0.00674417801201344,0.31310498714447,2.82143187522888,0.105991452932358,-0.155254289507866,2.83688974380493,0.12431476265192,-0.559740841388702,2.86744022369385,0.15456148982048,-0.624593377113342,2.84670472145081,0.0218044873327017,0.330567121505737,2.76745843887329,0.0627051144838333,-0.159852847456932,2.76236772537231,0.083462119102478,-0.558469295501709,2.77197980880737,0.0351754501461983,-0.624829888343811,2.7935471534729
0.00658805342391133,0.354104042053223,2.79591727256775,0.00334905250929296,0.440838396549225,2.79525089263916,-0.0129265887662768,0.875768542289734,2.81229901313782,-0.16376505792141,1.01456105709076,2.83343911170959,-0.0244133863598108,0.785560965538025,2.93942713737488,-0.107893332839012,0.890189707279205,3.20144581794739,-0.0865713134407997,0.578905165195465,3.12254357337952,-0.0815784707665443,0.537845969200134,3.18060421943665,0.0579667016863823,0.725314080715179,2.66413593292236,0.0973382443189621,0.465442001819611,2.57086253166199,0.000959997531026602,0.250701725482941,2.55705094337463,-0.0395159758627415,0.163666769862175,2.56725835800171,-0.00659754034131765,0.313037157058716,2.8216347694397,0.115893937647343,-0.200087025761604,2.84845781326294,0.124143712222576,-0.563382267951965,2.86706042289734,0.0924469903111458,-0.61700963973999,2.86103820800781,0.0219832062721252,0.330896258354187,2.76830244064331,0.0628266558051109,-0.159661024808884,2.76266860961914,0.0833419188857079,-0.558481991291046,2.77190566062927,0.0350520946085453,-0.6247838139534,2.79365038871765
0.00677971355617046,0.35433042049408,2.79657864570618,0.00356397195719182,0.441131114959717,2.79607367515564,-0.0127262221649289,0.876202881336212,2.81383728981018,-0.163569152355194,1.01514542102814,2.83555507659912,-0.0243226550519466,0.785897552967072,2.94073843955994,-0.107796259224415,0.890505135059357,3.20269823074341,-0.0864806920289993,0.579269528388977,3.12382793426514,-0.0814832150936127,0.538196802139282,3.18191027641296,0.0581413023173809,0.725659847259521,2.66580414772034,0.0965401083230972,0.465561062097549,2.5725998878479,-2.37940112128854E-05,0.250951021909714,2.5581648349762,-0.0410226285457611,0.164084851741791,2.56839323043823,-0.00642609875649214,0.313185691833496,2.82197976112366,0.130611345171928,-0.195322126150131,2.87785816192627,0.126925006508827,-0.564276099205017,2.87223339080811,0.114189848303795,-0.62151575088501,2.85386180877686,0.0221718605607748,0.331294864416122,2.76916480064392,0.0629388093948364,-0.159489780664444,2.76296257972717,0.0832341834902763,-0.558499813079834,2.77184081077576,0.0349323488771915,-0.624744415283203,2.79373049736023
0.0069582387804985,0.354561567306519,2.79718852043152,0.00377646391279995,0.441433995962143,2.79683995246887,-0.0122508089989424,0.876795887947083,2.81544137001038,-0.163195684552193,1.01573324203491,2.83745646476746,-0.0240411441773176,0.786355197429657,2.9421546459198,-0.107510216534138,0.890942215919495,3.20406198501587,-0.0861992239952087,0.579755902290344,3.12522006034851,-0.0811966955661774,0.538669168949127,3.18332242965698,0.0583271160721779,0.725994527339935,2.66729664802551,0.095835380256176,0.465725123882294,2.57408118247986,-0.00113193842116743,0.251309931278229,2.55933618545532,-0.0426270812749863,0.164636343717575,2.56984329223633,-0.00625683832913637,0.313363373279572,2.82231020927429,0.141325324773788,-0.192061573266983,2.90354299545288,0.130111664533615,-0.564100682735443,2.87790250778198,0.123485080897808,-0.622866988182068,2.84917378425598,0.0223335102200508,0.331696063280106,2.76995205879211,0.0630419924855232,-0.159316092729568,2.76333475112915,0.0831330642104149,-0.558517396450043,2.77177953720093,0.0347916707396507,-0.624707460403442,2.79375815391541
0.00713055999949574,0.35485115647316,2.79782223701477,0.00399748329073191,0.441794753074646,2.79762816429138,-0.0116199431940913,0.877416431903839,2.81696939468384,-0.162627980113029,1.01636838912964,2.8391125202179,-0.0236340798437595,0.786852896213531,2.94357538223267,-0.107098892331123,0.891421973705292,3.20544004440308,-0.0857918933033943,0.580281376838684,3.12662076950073,-0.080784484744072,0.539180815219879,3.18474078178406,0.0587249174714088,0.726304829120636,2.66877388954163,0.0951907858252525,0.465883076190948,2.57535719871521,-0.00236730952747166,0.251732975244522,2.56053233146667,-0.0442292913794518,0.165201768279076,2.57119345664978,-0.0061064762994647,0.313660800457001,2.8226945400238,0.143911212682724,-0.192681789398193,2.91072034835815,0.13214348256588,-0.561333656311035,2.88175463676453,0.13027586042881,-0.622486412525177,2.84761619567871,0.0224939584732056,0.332093089818954,2.77070665359497,0.063131257891655,-0.159181907773018,2.76372718811035,0.0830736830830574,-0.558533847332001,2.77174973487854,0.0346639044582844,-0.624665021896362,2.79380655288696
0.00731523800641298,0.355536490678787,2.79859828948975,0.00423596380278468,0.442432463169098,2.79851484298706,-0.0110234059393406,0.877954959869385,2.81829619407654,-0.162026852369308,1.01697647571564,2.84053540229797,-0.02321488969028,0.78731906414032,2.94490265846252,-0.106675125658512,0.891873002052307,3.20673203468323,-0.0853720977902412,0.58077347278595,3.12793135643005,-0.0803603753447533,0.539659857749939,3.18606662750244,0.0591545477509499,0.72657322883606,2.67012238502502,0.0945719629526138,0.466075778007507,2.57654142379761,-0.00367965386249125,0.252245038747787,2.56178450584412,-0.0457783713936806,0.165803670883179,2.57248783111572,-0.00619801552966237,0.315772145986557,2.8236300945282,0.140729710459709,-0.191371083259583,2.90998721122742,0.132701754570007,-0.561040341854095,2.8828136920929,0.13103985786438,-0.623158633708954,2.84334278106689,0.0226830895990133,0.332506448030472,2.77138638496399,0.0632162913680077,-0.159134224057198,2.76429557800293,0.0830223262310028,-0.558550536632538,2.77172446250916,0.0345446579158306,-0.6246258020401,2.7938494682312
0.00746941799297929,0.356158554553986,2.79927778244019,0.00443722261115909,0.442996889352798,2.79927515983582,-0.0105350604280829,0.878357887268066,2.81931662559509,-0.161502361297607,1.01746785640717,2.84162998199463,-0.0228374507278204,0.787704825401306,2.94602704048157,-0.106293074786663,0.892246782779694,3.20782899856567,-0.0849939957261086,0.581181585788727,3.12904167175293,-0.0799786448478699,0.54005640745163,3.18718957901001,0.0595360696315765,0.726777136325836,2.67142057418823,0.0939508974552155,0.466240793466568,2.57760572433472,-0.00501753389835358,0.252726018428802,2.5630190372467,-0.0472289174795151,0.166320845484734,2.57367157936096,-0.00629232078790665,0.317550122737885,2.82438945770264,0.136487171053886,-0.190157517790794,2.90647482872009,0.133491024374962,-0.560573577880859,2.88413858413696,0.0828238427639008,-0.611093878746033,2.85570311546326,0.0228554774075747,0.332886338233948,2.77201128005981,0.0632611587643623,-0.159099757671356,2.76487851142883,0.0829711928963661,-0.558575391769409,2.77170276641846,0.0344228781759739,-0.624596953392029,2.79389071464539
0.00761013990268111,0.356759160757065,2.7999415397644,0.00463805766776204,0.443555116653442,2.80003619194031,-0.00991289969533682,0.878774762153625,2.82041883468628,-0.160923659801483,1.0178998708725,2.84265375137329,-0.0223533753305674,0.788109183311462,2.94723105430603,-0.105803832411766,0.892640888690948,3.20901036262512,-0.0845091193914413,0.581607520580292,3.1302330493927,-0.0794902518391609,0.540470778942108,3.18839311599731,0.0598559752106667,0.726969122886658,2.67256879806519,0.0931714475154877,0.466122627258301,2.57871532440186,-0.00651314156129956,0.252858757972717,2.564213514328,-0.0487805753946304,0.166479110717773,2.57482266426086,-0.0063335238955915,0.318995803594589,2.82515931129456,0.132340475916862,-0.189243361353874,2.90199136734009,0.134334534406662,-0.560168027877808,2.88549304008484,0.0902341529726982,-0.612761378288269,2.83049893379211,0.0230031162500381,0.33321624994278,2.7725465297699,0.0632535889744759,-0.159086599946022,2.76546025276184,0.0829177126288414,-0.558593451976776,2.77169251441956,0.0343251749873161,-0.624583661556244,2.79390907287598
0.00770194735378027,0.357174098491669,2.80058574676514,0.0047908597625792,0.443964451551437,2.80075716972351,-0.00939207803457975,0.87910521030426,2.82131910324097,-0.160438299179077,1.01824581623077,2.84346199035645,-0.0219173282384872,0.788456499576569,2.94828534126282,-0.105362705886364,0.892979979515076,3.21004700660706,-0.0840722694993019,0.581973791122437,3.13127684593201,-0.0790504068136215,0.540826618671417,3.1894474029541,0.0601662024855614,0.727085888385773,2.67362999916077,0.0924621522426605,0.466656476259232,2.57998323440552,-0.00758412480354309,0.253560036420822,2.56528401374817,-0.0498249679803848,0.167129263281822,2.5757908821106,-0.00640129903331399,0.319967448711395,2.8257622718811,0.12740395963192,-0.189173713326454,2.89477515220642,0.135029926896095,-0.559784173965454,2.88668704032898,0.06769048422575,-0.621789515018463,2.83803415298462,0.0231440812349319,0.333457291126251,2.77321362495422,0.0631775930523872,-0.159107357263565,2.76605606079102,0.0828621163964272,-0.558611392974854,2.77168464660645,0.0342582799494267,-0.624581098556519,2.79392886161804
