HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0651698112487793,0.413417786359787,2.6434633731842,-0.0550134405493736,0.484449744224548,2.65263485908508,-0.0399909466505051,0.845692694187164,2.64893054962158,-0.112317197024822,0.989211976528168,2.61206102371216,-0.156527251005173,0.703642189502716,2.70522427558899,-0.21134227514267,0.439185738563538,2.84537529945374,-0.252161860466003,0.207669243216515,2.79826641082764,-0.270887523889542,0.140037149190903,2.76353240013123,0.0711952969431877,0.71225106716156,2.54622602462769,0.164774715900421,0.467631787061691,2.49100756645203,0.0855572149157524,0.241658538579941,2.44205713272095,0.0520013533532619,0.145883917808533,2.43396878242493,-0.120330914855003,0.35217297077179,2.67285490036011,-0.0684820935130119,-0.119849167764187,2.73695230484009,0.00177011941559613,-0.553642272949219,2.77370023727417,-0.0346306450664997,-0.621117532253265,2.75330567359924,-0.0171672441065311,0.350071430206299,2.60663104057312,0.0619486160576344,-0.186948791146278,2.66261434555054,0.0829625576734543,-0.565881907939911,2.66591715812683,0.0339282341301441,-0.637378394603729,2.63856434822083
-0.0647301822900772,0.413108706474304,2.64085173606873,-0.0537494458258152,0.484272241592407,2.65100336074829,-0.0372917838394642,0.846446394920349,2.64724683761597,-0.108204655349255,0.990696787834167,2.61068558692932,-0.156017333269119,0.703192174434662,2.70393705368042,-0.210396856069565,0.437865823507309,2.84264850616455,-0.247829794883728,0.205131158232689,2.79500579833984,-0.263155519962311,0.146604463458061,2.75998067855835,0.0732248052954674,0.71196836233139,2.54451060295105,0.166111320257187,0.4632947742939,2.48780941963196,0.0891849920153618,0.2361671179533,2.44039440155029,0.0567357093095779,0.143595710396767,2.43356800079346,-0.120246604084969,0.351803779602051,2.66986584663391,-0.0672372728586197,-0.119702346622944,2.73496246337891,0.00186778290662915,-0.553972959518433,2.77365803718567,-0.0334854312241077,-0.622189164161682,2.75323557853699,-0.0168688148260117,0.349711209535599,2.60427594184875,0.0633051991462708,-0.187355443835258,2.66399049758911,0.0837055221199989,-0.565823256969452,2.66626715660095,0.0350776351988316,-0.637362837791443,2.63868474960327
-0.0642606467008591,0.412869215011597,2.63846659660339,-0.0524264611303806,0.484104752540588,2.64930534362793,-0.0345880053937435,0.846976697444916,2.64520788192749,-0.104544572532177,0.991940259933472,2.60920453071594,-0.155465126037598,0.703360736370087,2.70319890975952,-0.209365248680115,0.436796426773071,2.84008693695068,-0.241106241941452,0.202998831868172,2.78823018074036,-0.254080682992935,0.127099737524986,2.74761652946472,0.0754877105355263,0.711653292179108,2.54240250587463,0.1673404276371,0.459573477506638,2.48487043380737,0.0919598564505577,0.232405081391335,2.43887591362,0.0605777688324451,0.141735717654228,2.43239688873291,-0.120109371840954,0.351578652858734,2.66734981536865,-0.0662619471549988,-0.119825094938278,2.73340582847595,0.00201213965192437,-0.554421842098236,2.77353525161743,-0.0325962379574776,-0.623148679733276,2.75307559967041,-0.0165345389395952,0.349382787942886,2.60212802886963,0.0642546340823174,-0.187623918056488,2.6649181842804,0.0843770876526833,-0.565900325775146,2.66659951210022,0.0360165573656559,-0.637380182743073,2.63878583908081
-0.0637627318501472,0.412559270858765,2.63625454902649,-0.0511812418699265,0.483847916126251,2.64769458770752,-0.0321797579526901,0.847297847270966,2.64324426651001,-0.101401381194592,0.992988884449005,2.60793852806091,-0.154124513268471,0.704119622707367,2.70127892494202,-0.206437855958939,0.433705806732178,2.83163499832153,-0.235263898968697,0.198583498597145,2.78122091293335,-0.246651887893677,0.132840722799301,2.74315571784973,0.0774813592433929,0.711333036422729,2.5403950214386,0.168264031410217,0.456999152898788,2.48273158073425,0.094154380261898,0.229102820158005,2.43662667274475,0.0640054270625114,0.139885380864143,2.42922854423523,-0.119923233985901,0.351385533809662,2.665198802948,-0.0654758960008621,-0.120056748390198,2.73217034339905,0.00216056709177792,-0.55486387014389,2.7733588218689,-0.031950905919075,-0.623884081840515,2.75286436080933,-0.0161636807024479,0.348961800336838,2.60008144378662,0.0649637505412102,-0.187761560082436,2.6655216217041,0.0849583595991135,-0.565995275974274,2.66695547103882,0.03677012398839,-0.637420475482941,2.63886785507202
-0.0628843009471893,0.411877512931824,2.63369417190552,-0.0495672896504402,0.483232319355011,2.64574790000916,-0.0297202561050653,0.847349166870117,2.6411600112915,-0.0987634286284447,0.993688106536865,2.60680317878723,-0.152598932385445,0.703642845153809,2.69767355918884,-0.203723073005676,0.428934663534164,2.82175731658936,-0.230889886617661,0.192727133631706,2.77509880065918,-0.242589518427849,0.101826377213001,2.73481464385986,0.0791695937514305,0.710930466651917,2.53847122192383,0.169029295444489,0.455097049474716,2.48099827766418,0.0962080880999565,0.226254388689995,2.43285965919495,0.0664948001503944,0.136704325675964,2.42145323753357,-0.119460828602314,0.35097074508667,2.66282176971436,-0.0648276433348656,-0.120335876941681,2.7312228679657,0.00231589120812714,-0.555417954921722,2.77311611175537,-0.0315145701169968,-0.624537825584412,2.75266218185425,-0.0153824435546994,0.348226308822632,2.59773087501526,0.0655359178781509,-0.187870696187019,2.66583013534546,0.0854630544781685,-0.566091418266296,2.66729927062988,0.037458561360836,-0.637468278408051,2.63885140419006
-0.0620326548814774,0.411261677742004,2.63147521018982,-0.0480299480259418,0.482633113861084,2.64400553703308,-0.0276769082993269,0.847259283065796,2.63940143585205,-0.0960283577442169,0.994331479072571,2.60569500923157,-0.15134397149086,0.704018473625183,2.69548392295837,-0.201825872063637,0.426642566919327,2.81584525108337,-0.227284923195839,0.18993753194809,2.76821494102478,-0.234804973006248,0.11875493824482,2.73017191886902,0.0804926529526711,0.710553109645844,2.53680968284607,0.16965226829052,0.453634232282639,2.47952604293823,0.097535528242588,0.223122015595436,2.42631912231445,0.0678644627332687,0.134755194187164,2.41562247276306,-0.118937842547894,0.350614726543427,2.66076612472534,-0.0643448755145073,-0.120580196380615,2.73051071166992,0.00259231356903911,-0.555869162082672,2.77278780937195,-0.0312215890735388,-0.624927580356598,2.75256752967834,-0.0146142924204469,0.347585946321487,2.59563946723938,0.0663469508290291,-0.187636107206345,2.66524648666382,0.085889033973217,-0.566166520118713,2.66764712333679,0.0380355753004551,-0.637484908103943,2.63887977600098
-0.0613587647676468,0.410771012306213,2.62975144386292,-0.0467726849019527,0.482134997844696,2.64263272285461,-0.0259074997156858,0.847113370895386,2.63785743713379,-0.0939170643687248,0.994785666465759,2.60482621192932,-0.150521978735924,0.704407572746277,2.69420289993286,-0.200412765145302,0.425394266843796,2.81187605857849,-0.223513677716255,0.189223140478134,2.76022005081177,-0.232572451233864,0.108207046985626,2.72366499900818,0.0815671011805534,0.710178077220917,2.53535342216492,0.170157730579376,0.452542990446091,2.4782874584198,0.0982386618852615,0.221013396978378,2.42051792144775,0.0682405233383179,0.133188411593437,2.40975379943848,-0.118500463664532,0.350335627794266,2.65915012359619,-0.0639186277985573,-0.120781794190407,2.72988438606262,0.00284791435115039,-0.556261241436005,2.77247858047485,-0.030700720846653,-0.625389635562897,2.75218319892883,-0.0140263065695763,0.347105890512466,2.5940146446228,0.0670067146420479,-0.187351629137993,2.66450715065002,0.0862215682864189,-0.566210210323334,2.6679801940918,0.0385329909622669,-0.637478947639465,2.63892722129822
-0.0606316477060318,0.410250812768936,2.62809991836548,-0.0455579794943333,0.481618225574493,2.6413722038269,-0.0245543327182531,0.846960008144379,2.63667154312134,-0.092358224093914,0.995090901851654,2.60417246818542,-0.149784252047539,0.704688489437103,2.693039894104,-0.199441492557526,0.424289464950562,2.80895757675171,-0.220505833625793,0.188625872135162,2.75232195854187,-0.229065358638763,0.126730665564537,2.72249412536621,0.0824561417102814,0.709848046302795,2.53407764434814,0.170550003647804,0.451797395944595,2.47705435752869,0.0985102653503418,0.219950512051582,2.41613125801086,0.0678333565592766,0.132554695010185,2.40481996536255,-0.117995277047157,0.349984288215637,2.6575722694397,-0.0635252073407173,-0.121010303497314,2.7292788028717,0.00300919311121106,-0.556685149669647,2.7721221446991,-0.03031862154603,-0.625867068767548,2.75180411338806,-0.0132458163425326,0.346531391143799,2.59225463867188,0.067713588476181,-0.186996176838875,2.66342306137085,0.0864783599972725,-0.566253423690796,2.66847729682922,0.0389735288918018,-0.637462675571442,2.63894295692444
-0.0599018596112728,0.409719586372375,2.6265766620636,-0.0444455556571484,0.481107592582703,2.64027976989746,-0.0235528144985437,0.846819877624512,2.63577580451965,-0.0911819413304329,0.995306730270386,2.60366582870483,-0.149196073412895,0.704684138298035,2.6919047832489,-0.198715880513191,0.423210680484772,2.8065402507782,-0.218834489583969,0.187726587057114,2.74749112129211,-0.227533981204033,0.137144103646278,2.72219514846802,0.0831693336367607,0.709521114826202,2.53292751312256,0.170787483453751,0.451394706964493,2.47583913803101,0.0981819406151772,0.219483405351639,2.41254162788391,0.0671897977590561,0.132709547877312,2.40101766586304,-0.117428451776505,0.349573135375977,2.6560435295105,-0.0632344782352448,-0.121184974908829,2.72879433631897,0.00315168127417564,-0.557066977024078,2.77178502082825,-0.0300038885325193,-0.626272261142731,2.75144219398499,-0.0124234817922115,0.345977038145065,2.59060835838318,0.0682899355888367,-0.186632245779037,2.66225171089172,0.0866948217153549,-0.566279470920563,2.66896176338196,0.0393632277846336,-0.637430310249329,2.63895106315613
-0.0592715963721275,0.409299373626709,2.62530303001404,-0.0434807613492012,0.480693876743317,2.63940143585205,-0.022774588316679,0.846712708473206,2.63508677482605,-0.0902774035930634,0.995468497276306,2.60326337814331,-0.148750737309456,0.704667329788208,2.69107127189636,-0.198192089796066,0.42241844534874,2.80481505393982,-0.217834860086441,0.187175467610359,2.74428009986877,-0.226917237043381,0.143007591366768,2.72096252441406,0.0837422907352448,0.709258198738098,2.53191065788269,0.170915305614471,0.451258450746536,2.47469639778137,0.0970465242862701,0.219575121998787,2.40863037109375,0.0658315271139145,0.133175253868103,2.3976902961731,-0.116917930543423,0.349236667156219,2.65474081039429,-0.0630650967359543,-0.121257834136486,2.72836589813232,0.00325110671110451,-0.557403087615967,2.77146935462952,-0.029532365500927,-0.626717507839203,2.75074315071106,-0.011704858392477,0.345564126968384,2.58920359611511,0.0686743706464767,-0.186135023832321,2.6608874797821,0.0868816822767258,-0.566294431686401,2.66946339607239,0.0397831983864307,-0.637349426746368,2.63898825645447
-0.058736365288496,0.408954858779907,2.62424969673157,-0.042654424905777,0.480349838733673,2.63871598243713,-0.0221786871552467,0.846632838249207,2.63456654548645,-0.0896010026335716,0.995591521263123,2.60296201705933,-0.148398235440254,0.704677760601044,2.69043302536011,-0.197806313633919,0.421860814094543,2.80356621742249,-0.217401698231697,0.186889588832855,2.74201440811157,-0.226854607462883,0.146748840808868,2.72035694122314,0.0841679945588112,0.709043204784393,2.53107476234436,0.170927584171295,0.451337069272995,2.47346186637878,0.0956136286258698,0.219955042004585,2.40545916557312,0.0624115578830242,0.134290233254433,2.39438939094543,-0.116443373262882,0.348957926034927,2.65361738204956,-0.06304582208395,-0.121306210756302,2.72796726226807,0.0032525637652725,-0.557655572891235,2.77126145362854,-0.0293293055146933,-0.627010822296143,2.75045418739319,-0.0111127011477947,0.345249176025391,2.58805203437805,0.0689630061388016,-0.185760766267776,2.65969371795654,0.0870180949568748,-0.56629604101181,2.66991019248962,0.0401403829455376,-0.637278139591217,2.63902187347412
-0.0582734197378159,0.408656358718872,2.62337708473206,-0.0419425666332245,0.480051428079605,2.63820004463196,-0.0217266026884317,0.846571922302246,2.63419103622437,-0.0890736877918243,0.995683431625366,2.60273361206055,-0.148066073656082,0.704553842544556,2.68979573249817,-0.197499454021454,0.421343147754669,2.80255889892578,-0.217460840940475,0.186562359333038,2.7405571937561,-0.227270126342773,0.149261236190796,2.72001457214355,0.0844971686601639,0.708865284919739,2.53039407730103,0.170663103461266,0.451442509889603,2.471919298172,0.0940221771597862,0.221254527568817,2.40287947654724,0.0582574680447578,0.135913908481598,2.39122653007507,-0.116021282970905,0.34870570898056,2.65268158912659,-0.0630620047450066,-0.121366813778877,2.72754335403442,0.00328079890459776,-0.557896912097931,2.77104520797729,-0.0292074512690306,-0.627226293087006,2.75025129318237,-0.010577879846096,0.344966262578964,2.58703756332397,0.0691767334938049,-0.185439541935921,2.65866613388062,0.0871235579252243,-0.566313087940216,2.67024612426758,0.0404373481869698,-0.637210428714752,2.63904523849487
-0.0579077117145061,0.408409625291824,2.62268328666687,-0.0413442738354206,0.479799032211304,2.63783550262451,-0.0213648527860641,0.846540570259094,2.63393449783325,-0.088672548532486,0.995753109455109,2.60256481170654,-0.147833421826363,0.704466044902802,2.68936109542847,-0.197259128093719,0.420914679765701,2.80178833007813,-0.218206390738487,0.186261057853699,2.73990511894226,-0.228472709655762,0.151104539632797,2.72012567520142,0.0847537145018578,0.70872038602829,2.52983593940735,0.170309200882912,0.451732218265533,2.47053670883179,0.0922217890620232,0.223142847418785,2.40072894096375,0.054046519100666,0.138125360012054,2.38871288299561,-0.115679450333118,0.348493665456772,2.65192842483521,-0.0630970001220703,-0.121470794081688,2.72713279724121,0.00331260729581118,-0.558144450187683,2.77076506614685,-0.0291665848344564,-0.627399444580078,2.75010514259338,-0.010167645290494,0.344728320837021,2.58620643615723,0.0693514347076416,-0.185187160968781,2.65779614448547,0.0871763750910759,-0.566191494464874,2.6703667640686,0.0406713970005512,-0.637155055999756,2.63906002044678
-0.0576338618993759,0.408201515674591,2.62213373184204,-0.0408262424170971,0.479576706886292,2.63759469985962,-0.0209568124264479,0.846603274345398,2.6338198184967,-0.0883691310882568,0.99580979347229,2.60243320465088,-0.147624999284744,0.704376757144928,2.68900609016418,-0.197060227394104,0.420575350522995,2.80120873451233,-0.219770908355713,0.186027958989143,2.74026274681091,-0.230877235531807,0.152368023991585,2.72099232673645,0.0849418491125107,0.708607971668243,2.5293881893158,0.169747605919838,0.452174514532089,2.46904969215393,0.0902557224035263,0.225297778844833,2.39895272254944,0.0504826605319977,0.140042528510094,2.38702058792114,-0.115414202213287,0.348318666219711,2.65133666992188,-0.0632747113704681,-0.121666692197323,2.72672367095947,0.00343307643197477,-0.558338105678558,2.76998996734619,-0.0291438847780228,-0.62751317024231,2.74999809265137,-0.00990228168666363,0.344529211521149,2.58550596237183,0.0694830566644669,-0.184973195195198,2.65706181526184,0.0871956944465637,-0.566026210784912,2.67042803764343,0.0408559255301952,-0.637105047702789,2.63907527923584
-0.0574238039553165,0.408036530017853,2.62170648574829,-0.0403674840927124,0.479381710290909,2.63746047019959,-0.0206323768943548,0.846672058105469,2.63380193710327,-0.0881203636527061,0.995872855186462,2.602370262146,-0.147461950778961,0.704265713691711,2.68871760368347,-0.19691501557827,0.420274913311005,2.80077052116394,-0.222146317362785,0.185664266347885,2.74186277389526,-0.234669253230095,0.153158009052277,2.72351789474487,0.0850887522101402,0.708535134792328,2.52904367446899,0.168980538845062,0.452840924263,2.46758317947388,0.0881833955645561,0.227424532175064,2.39761352539063,0.0472413413226604,0.141962811350822,2.38579630851746,-0.115210026502609,0.348170906305313,2.65086627006531,-0.0635040178894997,-0.121874466538429,2.72631001472473,0.00348871503956616,-0.558550953865051,2.76897144317627,-0.0286936946213245,-0.627865254878998,2.74916839599609,-0.00970543082803488,0.344374299049377,2.58494806289673,0.0695772022008896,-0.184804558753967,2.65646266937256,0.0871888473629951,-0.565846621990204,2.67044687271118,0.0410097017884254,-0.637045562267303,2.63910222053528
-0.0572591200470924,0.407906383275986,2.62137460708618,-0.0399306006729603,0.479204714298248,2.63742685317993,-0.0203506965190172,0.846802651882172,2.63391947746277,-0.0879285112023354,0.995947897434235,2.60236191749573,-0.147331863641739,0.704158842563629,2.6884880065918,-0.198166966438293,0.422724425792694,2.80640029907227,-0.225606650114059,0.189685806632042,2.74744772911072,-0.247968479990959,0.121506050229073,2.72314548492432,0.0851834192872047,0.708506345748901,2.52878522872925,0.168252617120743,0.453554421663284,2.4663519859314,0.0857558324933052,0.22882317006588,2.3964729309082,0.0444578789174557,0.143471390008926,2.38514494895935,-0.115043960511684,0.348048031330109,2.65049862861633,-0.0637697800993919,-0.12206606566906,2.72586894035339,0.00352079700678587,-0.558694124221802,2.76802515983582,-0.0286627747118473,-0.627989888191223,2.7488956451416,-0.00955119915306568,0.344265550374985,2.58449912071228,0.0696405321359634,-0.184681087732315,2.65594100952148,0.0871647819876671,-0.565692126750946,2.6704626083374,0.0411304980516434,-0.636994302272797,2.63912773132324
