HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:59:34 AM,Profile,Good,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0226087532937527,0.387647479772568,2.76313471794128,-0.0141613213345408,0.472628146409988,2.76520466804504,0.0210350584238768,0.899021744728088,2.78988528251648,0.0383585505187511,1.10720431804657,2.81669545173645,-0.0325574316084385,0.693800508975983,2.83149480819702,-0.0344337224960327,0.483278155326843,2.79005408287048,-0.015160484239459,0.316659480333328,3.00671768188477,0.0253911912441254,0.280041545629501,3.05282330513,0.0564946085214615,0.729695618152618,2.64892625808716,0.0821551755070686,0.466394394636154,2.5725212097168,-0.0165714453905821,0.248023420572281,2.57734727859497,-0.0552035197615623,0.163757488131523,2.58907198905945,-0.0408621281385422,0.34532704949379,2.78401064872742,0.0965244472026825,-0.228292942047119,2.80653691291809,0.126265868544579,-0.554426431655884,2.89373373985291,0.0827575176954269,-0.621139049530029,2.8301043510437,-0.00790859665721655,0.374206393957138,2.73990392684937,0.0481409132480621,-0.161750867962837,2.76140427589417,0.0789633840322495,-0.562338292598724,2.79096555709839,0.0248283725231886,-0.625578343868256,2.80658221244812
-0.0219450183212757,0.38723561167717,2.763751745224,-0.0135400509461761,0.472323715686798,2.76565885543823,0.0214513372629881,0.898846864700317,2.78996586799622,0.0397810935974121,1.10748970508575,2.81609416007996,-0.0321170538663864,0.693663001060486,2.83157110214233,-0.0339937247335911,0.483144640922546,2.79013061523438,-0.0147211579605937,0.316526561975479,3.00678682327271,0.0258301887661219,0.279908448457718,3.05289173126221,0.0569389946758747,0.72954523563385,2.649245262146,0.0832561030983925,0.466190725564957,2.57320690155029,-0.0137356482446194,0.245310351252556,2.57669615745544,-0.0519823729991913,0.161067381501198,2.58808350563049,-0.0402367636561394,0.344717770814896,2.78464293479919,0.0970388352870941,-0.230182081460953,2.8069441318512,0.126620292663574,-0.554963231086731,2.89443731307983,0.0547039695084095,-0.621378540992737,2.85436844825745,-0.00735348416492343,0.373842269182205,2.74033975601196,0.0481239259243011,-0.161769285798073,2.76141715049744,0.0787665098905563,-0.56233024597168,2.79066562652588,0.02477035112679,-0.625584006309509,2.80630326271057
-0.0213796589523554,0.386856257915497,2.76429200172424,-0.0129998307675123,0.472037702798843,2.76606512069702,0.0218416936695576,0.898680686950684,2.79004502296448,0.0410417914390564,1.10769069194794,2.81563997268677,-0.0316979140043259,0.693528115749359,2.83164715766907,-0.0335749499499798,0.483013659715652,2.79020667076111,-0.0143030695617199,0.316396176815033,3.00685596466064,0.0262478850781918,0.279778003692627,3.05296015739441,0.0573270581662655,0.729413688182831,2.64957022666931,0.0843722224235535,0.46623694896698,2.57372760772705,-0.0116617567837238,0.243697285652161,2.57577157020569,-0.0496651269495487,0.158924490213394,2.5866003036499,-0.0397342965006828,0.344260931015015,2.78513550758362,0.0974097922444344,-0.231499403715134,2.80725598335266,0.126913949847221,-0.554689466953278,2.89507699012756,0.0794419571757317,-0.626933455467224,2.84024095535278,-0.00686422595754266,0.37349471449852,2.74074172973633,0.0481007136404514,-0.161773145198822,2.76142334938049,0.0785689800977707,-0.56231015920639,2.79036927223206,0.024728711694479,-0.625588357448578,2.80606532096863
-0.0209419131278992,0.38669165968895,2.76470446586609,-0.012552454136312,0.471882790327072,2.76640391349792,0.022208271548152,0.898527324199677,2.79012537002563,0.0423691496253014,1.10789048671722,2.81607627868652,-0.0312987416982651,0.693399250507355,2.83172488212585,-0.0331761166453362,0.482888787984848,2.7902843952179,-0.0139049543067813,0.316271901130676,3.00692677497864,0.0266455747187138,0.279653668403625,3.05303025245667,0.0576829388737679,0.729311406612396,2.64988803863525,0.0853081569075584,0.466328293085098,2.57410717010498,-0.00995471142232418,0.24287511408329,2.57458591461182,-0.0479416474699974,0.157663211226463,2.58500289916992,-0.039433766156435,0.34429669380188,2.78554701805115,0.0968807339668274,-0.220209866762161,2.80619215965271,0.127199962735176,-0.554518282413483,2.89451718330383,0.0936379507184029,-0.630001723766327,2.82699632644653,-0.00642400002107024,0.373207151889801,2.74106860160828,0.0480729900300503,-0.161769181489944,2.76142573356628,0.0785412937402725,-0.562365055084229,2.79030084609985,0.0246716793626547,-0.625594675540924,2.80586981773376
-0.0205918271094561,0.386581629514694,2.76505470275879,-0.0121813295409083,0.471770465373993,2.76670527458191,0.0225699078291655,0.898383259773254,2.79024243354797,0.044128779321909,1.10806941986084,2.81740689277649,-0.0309065654873848,0.693275451660156,2.83182954788208,-0.0327841937541962,0.482768923044205,2.79038906097412,-0.0135141145437956,0.316152721643448,3.00702428817749,0.027035916224122,0.279534548521042,3.05312705039978,0.0580139197409153,0.72920423746109,2.6502251625061,0.0861011445522308,0.466439694166183,2.57439255714417,-0.00865364167839289,0.242546901106834,2.57328057289124,-0.0467837452888489,0.156956255435944,2.58329892158508,-0.0392509885132313,0.344613134860992,2.78595232963562,0.0968717262148857,-0.219798162579536,2.80441689491272,0.127865433692932,-0.572858035564423,2.88470649719238,0.0530639439821243,-0.637019574642181,2.84820008277893,-0.00603836495429277,0.372951775789261,2.74136257171631,0.0480397865176201,-0.161754444241524,2.76142430305481,0.0785367637872696,-0.562416076660156,2.79027938842773,0.0246037039905787,-0.625604748725891,2.80571961402893
-0.02028370462358,0.386461973190308,2.76542162895203,-0.011846836656332,0.471652150154114,2.76702570915222,0.0229101255536079,0.898258745670319,2.79036808013916,0.045821487903595,1.10822308063507,2.81909322738647,-0.0305332839488983,0.693163871765137,2.83194136619568,-0.0324110724031925,0.482661187648773,2.79050064086914,-0.0131421703845263,0.316045641899109,3.00712943077087,0.02740728110075,0.279427587985992,3.05323100090027,0.0583540573716164,0.729086875915527,2.65059089660645,0.0867414399981499,0.466535001993179,2.57458806037903,-0.00844176393002272,0.241133973002434,2.57179164886475,-0.0464786402881145,0.155921757221222,2.58153986930847,-0.0391227565705776,0.344877690076828,2.78633117675781,0.0958013087511063,-0.219948068261147,2.80356693267822,0.12481977045536,-0.568566739559174,2.88298511505127,0.038744144141674,-0.63365250825882,2.86038517951965,-0.00566271506249905,0.372654944658279,2.74172616004944,0.0479977428913116,-0.161731153726578,2.76141858100891,0.078550785779953,-0.56245344877243,2.79027795791626,0.0244933944195509,-0.625631213188171,2.80562424659729
-0.0200072228908539,0.386271566152573,2.765944480896,-0.0115363029763103,0.471475720405579,2.76748371124268,0.0232262667268515,0.898139834403992,2.7905330657959,0.0473873466253281,1.10832762718201,2.82135891914368,-0.0301831234246492,0.693055868148804,2.83208131790161,-0.0320610329508781,0.482556968927383,2.79064011573792,-0.0127936480566859,0.315942198038101,3.00726199150085,0.0277551673352718,0.279324322938919,3.05336260795593,0.0586855821311474,0.728979349136353,2.65099310874939,0.0872519016265869,0.466612428426743,2.5747275352478,-0.00828196294605732,0.240582033991814,2.57065963745117,-0.0466222949326038,0.155068501830101,2.57985734939575,-0.0390071682631969,0.34494149684906,2.78675866127014,0.09266547113657,-0.221867054700851,2.80308890342712,0.0955725014209747,-0.565029561519623,2.87230825424194,0.0261551849544048,-0.6348956823349,2.86314415931702,-0.0053610005415976,0.37233367562294,2.74232292175293,0.0479670278728008,-0.161698490381241,2.76142311096191,0.0785746201872826,-0.562390863895416,2.7902684211731,0.0243268758058548,-0.625691294670105,2.80559015274048
-0.0195842776447535,0.385567009449005,2.76743197441101,-0.0111159179359674,0.470945954322815,2.7686550617218,0.0235065408051014,0.898026645183563,2.79075407981873,-0.0138981007039547,1.0998660326004,2.82566976547241,-0.0298663396388292,0.692952573299408,2.83225750923157,-0.0317443162202835,0.482457488775253,2.79081654548645,-0.0124787734821439,0.315843611955643,3.0074303150177,0.0280693992972374,0.279225945472717,3.05352997779846,0.059015616774559,0.728892982006073,2.65139937400818,0.087655782699585,0.466682910919189,2.57482481002808,-0.00832807552069426,0.240829855203629,2.5694842338562,-0.0467293113470078,0.154944822192192,2.57844495773315,-0.0387580208480358,0.344444513320923,2.78785014152527,0.089498370885849,-0.224957436323166,2.80369067192078,0.104289926588535,-0.549908578395844,2.90359115600586,0.0757164433598518,-0.623593032360077,2.85541558265686,-0.00489650759845972,0.371602326631546,2.74439072608948,0.0479428209364414,-0.161649584770203,2.76143884658813,0.0785959139466286,-0.562339186668396,2.79026556015015,0.0241570100188255,-0.625760495662689,2.80557775497437
-0.0191232562065125,0.384464114904404,2.76923513412476,-0.0106752328574657,0.470120370388031,2.77012372016907,0.0237579252570868,0.897914350032806,2.79105472564697,-0.0538163147866726,1.09446322917938,2.82826709747314,-0.0295762568712235,0.69285124540329,2.83248209953308,-0.031454224139452,0.482360005378723,2.79104089736938,-0.0121907014399767,0.315747171640396,3.00764656066895,0.0283568445593119,0.279129773378372,3.05374526977539,0.059310395270586,0.728838682174683,2.65183901786804,0.0879681333899498,0.466743916273117,2.57489395141602,-0.00851218402385712,0.241268888115883,2.56848502159119,-0.0469774678349495,0.155027598142624,2.57728505134583,-0.0383527837693691,0.343231230974197,2.78936147689819,0.0842112004756927,-0.235077917575836,2.7893214225769,0.108552381396294,-0.543567538261414,2.90844035148621,0.116120241582394,-0.626987457275391,2.85309481620789,-0.00446849688887596,0.370738595724106,2.74655652046204,0.0479225888848305,-0.161571323871613,2.76148056983948,0.0786140784621239,-0.562272787094116,2.79027676582336,0.0239986535161734,-0.625833332538605,2.8055784702301
-0.0186401177197695,0.383947938680649,2.77075958251953,-0.0102389622479677,0.469643861055374,2.77147889137268,0.0239796545356512,0.897784650325775,2.79151844978333,-0.0673726499080658,1.09258782863617,2.82930874824524,-0.0293072909116745,0.692740380764008,2.83279967308044,-0.031185157597065,0.482253313064575,2.79135799407959,-0.011923617683351,0.315641671419144,3.00795364379883,0.0286233332008123,0.279024600982666,3.05405139923096,0.0595626905560493,0.728801965713501,2.65241956710815,0.0881964638829231,0.466791898012161,2.57495164871216,-0.0089045837521553,0.24229034781456,2.5678026676178,-0.0473629310727119,0.155572861433029,2.57644891738892,-0.0379192307591438,0.34253916144371,2.79092860221863,0.0814642682671547,-0.239277362823486,2.78255224227905,0.112248197197914,-0.538787722587585,2.91125679016113,0.136168852448463,-0.627076506614685,2.85554718971252,-0.00403736671432853,0.370176255702972,2.74811005592346,0.0479129068553448,-0.161478400230408,2.76154446601868,0.0786611214280128,-0.562150835990906,2.79032588005066,0.0238735992461443,-0.625894784927368,2.80557894706726
-0.0182489119470119,0.384461760520935,2.77227830886841,-0.0099005913361907,0.469823122024536,2.7728316783905,0.0241451561450958,0.897615790367126,2.79220366477966,-0.0760329589247704,1.09138190746307,2.83001971244812,-0.0290682148188353,0.692605972290039,2.83324360847473,-0.0309458747506142,0.482123553752899,2.79180192947388,-0.0116859087720513,0.315513402223587,3.00838565826416,0.0288605261594057,0.278896600008011,3.05448246002197,0.0598156042397022,0.728758633136749,2.65307068824768,0.0883488208055496,0.466826826334,2.57500433921814,-0.00963599514216185,0.243937507271767,2.56744003295898,-0.0480806492269039,0.156729310750961,2.57607555389404,-0.038078561425209,0.346340209245682,2.7915050983429,0.0802953094244003,-0.204811632633209,2.78889989852905,0.119192682206631,-0.540907025337219,2.9080126285553,0.142537355422974,-0.624903559684753,2.84520697593689,-0.00321703916415572,0.370989114046097,2.7509560585022,0.0479413345456123,-0.161361142992973,2.76168370246887,0.0787149667739868,-0.561972796916962,2.79037761688232,0.0237423088401556,-0.625950515270233,2.80551242828369
-0.0178770758211613,0.384866118431091,2.77367973327637,-0.00957633648067713,0.469996452331543,2.77419066429138,0.024257393553853,0.897453367710114,2.79354882240295,-0.0800361037254334,1.09078121185303,2.83025288581848,-0.0288352966308594,0.69246780872345,2.83406591415405,-0.030712490901351,0.481991082429886,2.79262375831604,-0.0114535121247172,0.315382212400436,3.00919198989868,0.0290924552828074,0.278765708208084,3.05528712272644,0.0600542612373829,0.72876101732254,2.65390563011169,0.0884082466363907,0.466878116130829,2.57512092590332,-0.0107038393616676,0.245497584342957,2.56756687164307,-0.0495200753211975,0.158198714256287,2.57638573646545,-0.0379274897277355,0.347556918859482,2.79227066040039,0.0877207964658737,-0.189055502414703,2.81121778488159,0.124239690601826,-0.543385446071625,2.90473699569702,0.141380459070206,-0.624464809894562,2.83365893363953,-0.00251372065395117,0.371619433164597,2.75331521034241,0.0480363816022873,-0.161219775676727,2.76198983192444,0.0787657424807549,-0.561815857887268,2.79042673110962,0.0236372128129005,-0.625992596149445,2.80545926094055
