HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:24:03 AM,Profile,Bad,Back,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16778875887394,0.404782503843308,2.8881561756134,0.192697167396545,0.482609450817108,2.89656591415405,0.115767776966095,0.844079077243805,2.85814213752747,0.0192388650029898,0.991081416606903,2.82719445228577,0.0951628312468529,0.730206906795502,3.02531671524048,0.199734225869179,0.522745609283447,3.15348076820374,0.135478764772415,0.306548058986664,3.13151931762695,0.119765408337116,0.221817523241043,3.10112810134888,0.223713800311089,0.705230712890625,2.74860262870789,0.369174063205719,0.494778692722321,2.65553855895996,0.272982716560364,0.273804098367691,2.64301609992981,0.240613296627998,0.186039954423904,2.6467273235321,0.139986053109169,0.34305340051651,2.93384623527527,0.249427780508995,-0.1839210242033,2.9793221950531,0.275546163320541,-0.529169499874115,2.88805747032166,0.209136709570885,-0.583687424659729,2.81083345413208,0.193302541971207,0.368392407894135,2.83943104743958,0.113826140761375,-0.21472729742527,2.79643726348877,0.227775916457176,-0.610644578933716,2.77630972862244,0.157138422131538,-0.660396993160248,2.71618509292603
0.161464974284172,0.403621762990952,2.88194847106934,0.188497498631477,0.480928748846054,2.89123249053955,0.121474280953407,0.850805997848511,2.8591673374176,0.0261477194726467,0.999190211296082,2.82912874221802,0.101228930056095,0.738424718379974,3.02582359313965,0.205664858222008,0.530694782733917,3.1539785861969,0.133509948849678,0.312051773071289,3.12928915023804,0.117628216743469,0.22734072804451,3.09874391555786,0.225150614976883,0.708928763866425,2.74779844284058,0.356576710939407,0.502330124378204,2.65093660354614,0.226530715823174,0.264413714408875,2.64641618728638,0.213245898485184,0.184725999832153,2.6497917175293,0.135770559310913,0.343550503253937,2.92908525466919,0.248709306120872,-0.187604010105133,2.97524237632751,0.277589470148087,-0.523099362850189,2.88651633262634,0.217247128486633,-0.575457751750946,2.79839134216309,0.183099806308746,0.368126809597015,2.83119034767151,0.122699588537216,-0.213258668780327,2.80000758171082,0.231690213084221,-0.603296339511871,2.76927971839905,0.168196156620979,-0.659948170185089,2.71746182441711
0.156135782599449,0.401072144508362,2.87614321708679,0.1850995272398,0.478840261697769,2.88625907897949,0.126864790916443,0.856827914714813,2.86001420021057,0.033053208142519,1.00682008266449,2.83092379570007,0.106861270964146,0.745651602745056,3.02622389793396,0.211183696985245,0.537703454494476,3.15435671806335,0.134565711021423,0.317485600709915,3.12836194038391,0.118470244109631,0.23278521001339,3.09741163253784,0.225937992334366,0.711946189403534,2.74668383598328,0.345308303833008,0.506531119346619,2.64670538902283,0.206354916095734,0.263193160295486,2.64544248580933,0.169995844364166,0.186836272478104,2.64184427261353,0.132253497838974,0.340004503726959,2.92166519165039,0.250210106372833,-0.188949421048164,2.97015428543091,0.264773666858673,-0.526586949825287,2.85140943527222,0.210123434662819,-0.593778014183044,2.7886688709259,0.175948485732079,0.367385119199753,2.82580137252808,0.132219761610031,-0.206461057066917,2.80026841163635,0.233800545334816,-0.588524997234344,2.76415038108826,0.182763785123825,-0.653094828128815,2.74633598327637
0.149884060025215,0.393299639225006,2.86631608009338,0.180973932147026,0.473555386066437,2.87812805175781,0.130453109741211,0.86081337928772,2.86044311523438,0.0379058606922627,1.01208329200745,2.83212041854858,0.110945820808411,0.750808298587799,3.0263946056366,0.215199619531631,0.542721211910248,3.1545090675354,0.136960670351982,0.321781396865845,3.12817811965942,0.120682924985886,0.237111106514931,3.0967698097229,0.225872173905373,0.714401721954346,2.74477696418762,0.328155428171158,0.504127740859985,2.64169764518738,0.194172099232674,0.263621032238007,2.64389562606812,0.15322607755661,0.187713459134102,2.63843560218811,0.12946954369545,0.326959490776062,2.90463876724243,0.254509657621384,-0.190467476844788,2.95995235443115,0.259055644273758,-0.529085636138916,2.83595275878906,0.212446168065071,-0.60193657875061,2.77591729164124,0.169721662998199,0.365760535001755,2.82087993621826,0.142083913087845,-0.197763308882713,2.79907751083374,0.234712466597557,-0.577848315238953,2.76152896881104,0.188573256134987,-0.647432446479797,2.76237368583679
0.145691350102425,0.387724488973618,2.85941243171692,0.178049132227898,0.469280868768692,2.87164449691772,0.134564861655235,0.864989042282104,2.86080980300903,0.0422061793506145,1.01661908626556,2.83299374580383,0.11521952599287,0.755769073963165,3.02653789520264,0.219421565532684,0.547573924064636,3.15462493896484,0.142209693789482,0.326407134532928,3.12900471687317,0.125805258750916,0.24179470539093,3.09704065322876,0.225231721997261,0.716546773910522,2.74211978912354,0.313898950815201,0.501339852809906,2.63568782806396,0.179833710193634,0.262484639883041,2.63587164878845,0.136085644364357,0.185787573456764,2.63362550735474,0.127890005707741,0.319880783557892,2.89476585388184,0.259398013353348,-0.191659137606621,2.94870233535767,0.256941854953766,-0.530003488063812,2.82875800132751,0.204812049865723,-0.618960380554199,2.78179430961609,0.164323955774307,0.364193469285965,2.81674742698669,0.15388648211956,-0.188285484910011,2.7971932888031,0.235642820596695,-0.570713698863983,2.76017642021179,0.192826896905899,-0.644968271255493,2.76887774467468
0.142323449254036,0.383134365081787,2.85411834716797,0.17564058303833,0.465531051158905,2.86632752418518,0.137708529829979,0.867933511734009,2.86102724075317,0.0458104908466339,1.02003514766693,2.83358645439148,0.118622817099094,0.759454309940338,3.02661490440369,0.222796827554703,0.551191747188568,3.15467667579651,0.147591203451157,0.329934418201447,3.13006973266602,0.13112573325634,0.245387360453606,3.09763097763062,0.22388069331646,0.718572914600372,2.73828387260437,0.298825830221176,0.495996862649918,2.62831163406372,0.167327329516411,0.26069638133049,2.62705731391907,0.116372630000114,0.184211269021034,2.62376403808594,0.126531973481178,0.315626859664917,2.88824725151062,0.26424640417099,-0.192284107208252,2.93960094451904,0.262363076210022,-0.533110201358795,2.82676935195923,0.19307953119278,-0.624739706516266,2.81759715080261,0.159515112638474,0.362500369548798,2.81336879730225,0.169918090105057,-0.17770516872406,2.79685258865356,0.236596241593361,-0.565858542919159,2.7593789100647,0.195874109864235,-0.643082737922668,2.77239751815796
0.139560490846634,0.379317909479141,2.84959840774536,0.173678308725357,0.462279260158539,2.86159038543701,0.140952035784721,0.87063330411911,2.86101293563843,0.0494880527257919,1.02318680286407,2.83398461341858,0.121937952935696,0.762689709663391,3.02655005455017,0.226100698113441,0.554385423660278,3.15458559989929,0.153519883751869,0.333094209432602,3.13115668296814,0.137063130736351,0.248618856072426,3.09831476211548,0.222205698490143,0.720235586166382,2.73349452018738,0.285543411970139,0.490051925182343,2.62068676948547,0.154635474085808,0.258551925420761,2.61722111701965,0.0990421399474144,0.182922959327698,2.61468052864075,0.125265851616859,0.312639802694321,2.88234901428223,0.259653151035309,-0.18539272248745,2.88435840606689,0.26311406493187,-0.532768130302429,2.80970549583435,0.189889833331108,-0.624521136283875,2.82935094833374,0.155402675271034,0.361097306013107,2.81061053276062,0.180888652801514,-0.171066537499428,2.79663157463074,0.239202260971069,-0.560453653335571,2.76114463806152,0.198794692754745,-0.640085399150848,2.77482318878174
0.136787921190262,0.375556468963623,2.84436202049255,0.171828076243401,0.45906588435173,2.8563027381897,0.144394814968109,0.87318229675293,2.86087441444397,0.0525208748877048,1.02564311027527,2.83422541618347,0.125264257192612,0.765591382980347,3.0264208316803,0.229428321123123,0.557265043258667,3.15443062782288,0.159559577703476,0.335918366909027,3.13221287727356,0.143149882555008,0.251510202884674,3.09904766082764,0.220085650682449,0.721337676048279,2.72835111618042,0.275487750768662,0.485976368188858,2.61407613754272,0.143155887722969,0.258331120014191,2.6067841053009,0.0873172953724861,0.182607531547546,2.60684275627136,0.124006137251854,0.310367435216904,2.87660765647888,0.25710716843605,-0.180951684713364,2.86051321029663,0.25718966126442,-0.546957015991211,2.78738260269165,0.18335910141468,-0.625818133354187,2.8484513759613,0.14996412396431,0.358902782201767,2.80583620071411,0.189506158232689,-0.165165722370148,2.79568529129028,0.240984201431274,-0.557009875774384,2.76237082481384,0.200715571641922,-0.637463092803955,2.77541184425354
0.133580073714256,0.372545689344406,2.83949136734009,0.169630497694016,0.456318706274033,2.85133194923401,0.147196277976036,0.875036001205444,2.86060929298401,0.0549378767609596,1.02743351459503,2.83432865142822,0.128068432211876,0.767809748649597,3.02620625495911,0.232240229845047,0.559473276138306,3.15419340133667,0.16457399725914,0.337972611188889,3.13297080993652,0.148219510912895,0.253616094589233,3.09957098960876,0.21807736158371,0.72211480140686,2.72316384315491,0.268026560544968,0.482833862304688,2.60926389694214,0.134557485580444,0.258479386568069,2.59818124771118,0.0792966037988663,0.182455629110336,2.6007878780365,0.122086055576801,0.308814823627472,2.87167310714722,0.254973500967026,-0.178146511316299,2.84712266921997,0.254707485437393,-0.551748812198639,2.77980065345764,0.179123014211655,-0.627061486244202,2.85892057418823,0.143467769026756,0.356737077236176,2.80043601989746,0.195652678608894,-0.161047071218491,2.7944655418396,0.242402017116547,-0.554720222949982,2.76321983337402,0.201864495873451,-0.635300278663635,2.77544975280762
0.130722478032112,0.370766162872314,2.83471345901489,0.167606428265572,0.454498529434204,2.84627294540405,0.149770140647888,0.876569032669067,2.86008906364441,0.0570365637540817,1.0288895368576,2.83429026603699,0.130634665489197,0.769645988941193,3.02581834793091,0.234818413853645,0.561308026313782,3.15378427505493,0.168885752558708,0.339594334363937,3.13337755203247,0.152589336037636,0.255277931690216,3.09980583190918,0.215529352426529,0.722186982631683,2.71703886985779,0.260788828134537,0.480351686477661,2.60497832298279,0.128693252801895,0.258697509765625,2.59252119064331,0.0730544626712799,0.182838499546051,2.59566521644592,0.120423793792725,0.307915449142456,2.86771082878113,0.253108501434326,-0.205820664763451,2.79178762435913,0.252675116062164,-0.600961923599243,2.7345654964447,0.182511284947395,-0.62788712978363,2.85419631004334,0.13694603741169,0.355055660009384,2.79303669929504,0.199679926037788,-0.158178716897964,2.79344367980957,0.243664115667343,-0.553165972232819,2.76385116577148,0.202508330345154,-0.633390724658966,2.7747802734375
0.128048896789551,0.370112955570221,2.82970523834229,0.165723100304604,0.453566700220108,2.84102153778076,0.152260899543762,0.877870500087738,2.85923004150391,0.0590502582490444,1.03010833263397,2.83393383026123,0.133074745535851,0.771194934844971,3.02520346641541,0.237272337079048,0.562861263751984,3.15314888954163,0.172647625207901,0.340889781713486,3.13343071937561,0.156404390931129,0.256603419780731,3.09973382949829,0.213052570819855,0.72186952829361,2.71105265617371,0.254429131746292,0.477964013814926,2.60132193565369,0.105414770543575,0.24780547618866,2.58295083045959,0.0592199750244617,0.171728417277336,2.58894205093384,0.118860684335232,0.307498157024384,2.86424422264099,0.252368301153183,-0.214949250221252,2.7720000743866,0.251840144395828,-0.619197309017181,2.71728444099426,0.186505153775215,-0.628066003322601,2.84715723991394,0.131196647882462,0.354072898626328,2.78483390808105,0.202399179339409,-0.156141385436058,2.79254293441772,0.24462728202343,-0.552136659622192,2.76437163352966,0.202731654047966,-0.631906092166901,2.7737557888031
0.12566864490509,0.369696348905563,2.82537150382996,0.16396264731884,0.452855885028839,2.83628559112549,0.154367178678513,0.878821492195129,2.85813140869141,0.060963150113821,1.03117680549622,2.83342552185059,0.135188475251198,0.772390067577362,3.0244140625,0.239398375153542,0.564062893390656,3.15234184265137,0.175681054592133,0.341823935508728,3.13320302963257,0.159478113055229,0.257557660341263,3.09941744804382,0.210255295038223,0.721400022506714,2.70562648773193,0.242757186293602,0.472547292709351,2.59689664840698,0.0949855968356133,0.243001416325569,2.57881617546082,0.0498664490878582,0.165752664208412,2.58498239517212,0.117163233458996,0.307386547327042,2.86084151268005,0.241129860281944,-0.262007653713226,2.7517077922821,0.24357146024704,-0.659920215606689,2.70065331459045,0.190259590744972,-0.633854508399963,2.83483123779297,0.127287700772285,0.35344535112381,2.77939748764038,0.204119741916656,-0.154522687196732,2.79153728485107,0.245381653308868,-0.551454246044159,2.7648069858551,0.202890321612358,-0.63091516494751,2.77332997322083
0.123536475002766,0.369493424892426,2.82076668739319,0.162349358201027,0.452333480119705,2.83142781257629,0.156088188290596,0.879507660865784,2.85689043998718,0.0625838562846184,1.03202676773071,2.83276915550232,0.136982217431068,0.773309409618378,3.02351093292236,0.241201981902122,0.564989626407623,3.15142321586609,0.178098618984222,0.342499911785126,3.13279271125793,0.161922827363014,0.258246511220932,3.09894752502441,0.208036288619041,0.720843017101288,2.70141243934631,0.235725551843643,0.470007628202438,2.59422135353088,0.0874417871236801,0.239777967333794,2.57611632347107,0.0428570322692394,0.161684677004814,2.58262753486633,0.114990241825581,0.307928413152695,2.85516929626465,0.236250668764114,-0.281541496515274,2.74465489387512,0.240053623914719,-0.677191495895386,2.69311261177063,0.192456841468811,-0.636798679828644,2.82772159576416,0.124658316373825,0.353140145540237,2.77548742294312,0.204984113574028,-0.153277739882469,2.7904360294342,0.245929017663002,-0.550926744937897,2.76510262489319,0.203056946396828,-0.630185782909393,2.77316808700562
0.121613927185535,0.369814574718475,2.81629228591919,0.160879105329514,0.452273994684219,2.826899766922,0.157537043094635,0.880091905593872,2.85555219650269,0.0643164440989494,1.03296995162964,2.83189964294434,0.138551473617554,0.774084448814392,3.02251434326172,0.242779046297073,0.565772950649261,3.15041446685791,0.180087074637413,0.343050301074982,3.13224291801453,0.163927927613258,0.258804708719254,3.09836149215698,0.206222385168076,0.72025990486145,2.697758436203,0.228347525000572,0.467718154191971,2.59183740615845,0.080604612827301,0.237449273467064,2.57392358779907,0.0356562957167625,0.158785745501518,2.58062791824341,0.112941026687622,0.308882921934128,2.84994029998779,0.233770921826363,-0.290007323026657,2.73967242240906,0.237904906272888,-0.686684548854828,2.68821144104004,0.193732619285583,-0.637995004653931,2.82375550270081,0.122572116553783,0.353214710950851,2.77184677124023,0.204775094985962,-0.152148574590683,2.7888970375061,0.246323600411415,-0.550539195537567,2.76529264450073,0.203256621956825,-0.629697561264038,2.77316999435425
0.120303474366665,0.370335966348648,2.81218767166138,0.159862101078033,0.452433854341507,2.82296061515808,0.158643051981926,0.880513548851013,2.8543689250946,0.0656649172306061,1.03370714187622,2.83115267753601,0.139835134148598,0.774679839611053,3.02158117294312,0.24406823515892,0.566376268863678,3.14947247505188,0.181651920080185,0.343456387519836,3.13168740272522,0.165501847863197,0.259215027093887,3.09778761863709,0.204917177557945,0.719771265983582,2.69505572319031,0.222698256373405,0.466048330068588,2.59019327163696,0.0744186490774155,0.235721692442894,2.57225346565247,0.0300443209707737,0.157409533858299,2.57902002334595,0.111519150435925,0.309845060110092,2.84540057182312,0.232119098305702,-0.29274719953537,2.73796558380127,0.236166551709175,-0.691289722919464,2.68537735939026,0.194863379001617,-0.638380706310272,2.82008862495422,0.121246986091137,0.353502601385117,2.76837396621704,0.204153180122375,-0.151353016495705,2.78750658035278,0.246626958250999,-0.550284326076508,2.7654402256012,0.203398913145065,-0.629342615604401,2.77310276031494
0.119497649371624,0.370960116386414,2.8089382648468,0.159224346280098,0.452745825052261,2.81990623474121,0.159497618675232,0.880847752094269,2.85337901115417,0.0667472556233406,1.03431916236877,2.83052325248718,0.14089560508728,0.77515971660614,3.02074432373047,0.245132625102997,0.566863298416138,3.1486291885376,0.182897731661797,0.343776643276215,3.13116240501404,0.166751891374588,0.259537130594254,3.09725594520569,0.20394466817379,0.719370126724243,2.69307971000671,0.218703880906105,0.465029746294022,2.58910298347473,0.0705520585179329,0.234802171587944,2.57129049301147,0.0261915381997824,0.15679107606411,2.57803916931152,0.110637709498405,0.310656815767288,2.84209847450256,0.231460422277451,-0.289988040924072,2.73945951461792,0.234946385025978,-0.690343022346497,2.68500757217407,0.195709228515625,-0.638336539268494,2.81727266311646,0.120492927730083,0.353938549757004,2.76534748077393,0.203228190541267,-0.150745809078217,2.78622531890869,0.246874496340752,-0.550128400325775,2.76556396484375,0.203505024313927,-0.629079163074493,2.77304196357727
0.119094476103783,0.371612459421158,2.80634069442749,0.15887525677681,0.453125417232513,2.8175323009491,0.160131961107254,0.881096601486206,2.85258460044861,0.0675897523760796,1.03480756282806,2.83001923561096,0.141745418310165,0.7755326628685,3.020024061203,0.24598503112793,0.567242503166199,3.14790463447571,0.183868274092674,0.344019383192062,3.13069248199463,0.167723700404167,0.25978010892868,3.09678721427917,0.203252092003822,0.719075441360474,2.69169640541077,0.215731889009476,0.464331269264221,2.58831691741943,0.067869633436203,0.234273120760918,2.57070064544678,0.0233759246766567,0.156621038913727,2.57744193077087,0.11015485227108,0.311375916004181,2.83956909179688,0.231803402304649,-0.283726125955582,2.74237442016602,0.234551593661308,-0.685137569904327,2.68609404563904,0.196868017315865,-0.637599170207977,2.81489038467407,0.12023663520813,0.354444980621338,2.76277470588684,0.202244624495506,-0.150296732783318,2.78511953353882,0.247056230902672,-0.550000190734863,2.76565623283386,0.203583180904388,-0.628877520561218,2.77299571037292
0.118902504444122,0.372148185968399,2.80445289611816,0.158685058355331,0.45345738530159,2.81581139564514,0.160599604249001,0.881278991699219,2.85195779800415,0.0682562366127968,1.03520214557648,2.82962369918823,0.142422214150429,0.775819301605225,3.01941514015198,0.246663480997086,0.567534625530243,3.14729332923889,0.184621900320053,0.34420120716095,3.13028144836426,0.168476954102516,0.259961247444153,3.09638237953186,0.202752128243446,0.718857824802399,2.69071483612061,0.213534578680992,0.463858425617218,2.5878369808197,0.0659789741039276,0.234213203191757,2.57051348686218,0.0213279202580452,0.156831949949265,2.57711720466614,0.109893418848515,0.311942547559738,2.83774089813232,0.233175739645958,-0.276065230369568,2.7504608631134,0.234431132674217,-0.682015359401703,2.68836426734924,0.197550177574158,-0.637302160263062,2.8136157989502,0.1202162951231,0.354885429143906,2.76087355613709,0.201125413179398,-0.149885892868042,2.78409886360168,0.247218579053879,-0.54995721578598,2.76574635505676,0.203660726547241,-0.628736436367035,2.77302932739258
0.118841707706451,0.372575551271439,2.80308604240417,0.158594310283661,0.453737884759903,2.81456565856934,0.160942554473877,0.881453573703766,2.85154891014099,0.0687348768115044,1.03554177284241,2.82939624786377,0.142956092953682,0.77608048915863,3.01896929740906,0.247198611497879,0.567800462245941,3.14684534072876,0.185200557112694,0.344374418258667,3.12998485565186,0.16905452311039,0.26013246178627,3.09609222412109,0.202385574579239,0.718702018260956,2.69002389907837,0.211970150470734,0.463554561138153,2.58754205703735,0.0653602778911591,0.235394507646561,2.57138109207153,0.019970016553998,0.157654345035553,2.57716989517212,0.10985341668129,0.31251385807991,2.83624815940857,0.233827456831932,-0.273628532886505,2.75379204750061,0.234723150730133,-0.679506421089172,2.69100618362427,0.198088347911835,-0.637062907218933,2.8127908706665,0.120372772216797,0.355305194854736,2.75955104827881,0.199964851140976,-0.149588733911514,2.78323769569397,0.247334018349648,-0.549936413764954,2.76581978797913,0.203715726733208,-0.628652811050415,2.77309060096741
0.118841364979744,0.372901976108551,2.80222797393799,0.158553972840309,0.453964501619339,2.81375813484192,0.161187797784805,0.881588935852051,2.85127520561218,0.0691306218504906,1.0358692407608,2.82928562164307,0.143362879753113,0.776292979717255,3.01864910125732,0.247606381773949,0.568016707897186,3.14652371406555,0.185633271932602,0.344515889883041,3.1297755241394,0.169486105442047,0.260271638631821,3.0958890914917,0.202112630009651,0.718576967716217,2.68955039978027,0.210830867290497,0.463535696268082,2.5875768661499,0.0654456987977028,0.236654981970787,2.57251405715942,0.0191714875400066,0.158547565340996,2.57739949226379,0.109846763312817,0.312935829162598,2.83533549308777,0.234128624200821,-0.272912532091141,2.76094675064087,0.234666898846626,-0.678155839443207,2.69801449775696,0.198056742548943,-0.636440932750702,2.81536340713501,0.120655551552773,0.355676263570786,2.75879693031311,0.198915526270866,-0.149393662810326,2.78255534172058,0.247442170977592,-0.550001323223114,2.76592659950256,0.20376355946064,-0.628606617450714,2.77315902709961
0.119013950228691,0.373252630233765,2.80199337005615,0.15861052274704,0.454235434532166,2.81343936920166,0.161357507109642,0.881687819957733,2.85108971595764,0.0694119781255722,1.03616011142731,2.82930040359497,0.143650323152542,0.776448249816895,3.01843237876892,0.247894555330276,0.568174958229065,3.14630627632141,0.185939058661461,0.344617396593094,3.129638671875,0.169791266322136,0.260371267795563,3.09575605392456,0.201920121908188,0.718507528305054,2.68952369689941,0.210359737277031,0.464136987924576,2.5885009765625,0.0670402720570564,0.238377094268799,2.57452702522278,0.019300190731883,0.159983426332474,2.57816982269287,0.109968565404415,0.313361316919327,2.83516359329224,0.241253659129143,-0.242849141359329,2.78455495834351,0.239046916365623,-0.656142294406891,2.71433234214783,0.196040794253349,-0.631496608257294,2.82484221458435,0.121260330080986,0.35605788230896,2.75882458686829,0.197735637426376,-0.149380698800087,2.78204846382141,0.247529253363609,-0.550113141536713,2.76606678962708,0.203793972730637,-0.628595292568207,2.77325773239136
0.119561910629272,0.373957753181458,2.8042049407959,0.15886752307415,0.45490288734436,2.81511783599854,0.161380171775818,0.881859362125397,2.85123300552368,0.0695047080516815,1.03647649288177,2.82966136932373,0.143857315182686,0.776594877243042,3.01835012435913,0.248102068901062,0.568324565887451,3.14622378349304,0.186157926917076,0.344720661640167,3.12960815429688,0.170010775327682,0.260474652051926,3.09573340415955,0.201795473694801,0.718610405921936,2.69041657447815,0.21121621131897,0.465610265731812,2.59057760238647,0.0735019817948341,0.241812333464622,2.57912850379944,0.0235959701240063,0.163223251700401,2.58086538314819,0.110368750989437,0.313776522874832,2.83943605422974,0.249730989336967,-0.194308534264565,2.84977674484253,0.282305181026459,-0.56295108795166,2.84966063499451,0.197263389825821,-0.62133514881134,2.84274435043335,0.122213259339333,0.356339067220688,2.76027989387512,0.195861428976059,-0.150482594966888,2.78203630447388,0.247601673007011,-0.550353229045868,2.76629972457886,0.203801572322845,-0.628682494163513,2.77314567565918
0.120722115039825,0.37364649772644,2.80891156196594,0.15945191681385,0.454954564571381,2.81872773170471,0.161203667521477,0.881966710090637,2.85169219970703,0.0690214112401009,1.03680384159088,2.83117961883545,0.143981158733368,0.776705980300903,3.01838445663452,0.248225897550583,0.568438470363617,3.14625906944275,0.186280623078346,0.344795882701874,3.12968754768372,0.170132666826248,0.260548710823059,3.09582471847534,0.20173005759716,0.718679428100586,2.69208073616028,0.213122233748436,0.467835515737534,2.59371328353882,0.0834365785121918,0.245291024446487,2.58412265777588,0.0331260450184345,0.166874751448631,2.58568692207336,0.11091860383749,0.313911616802216,2.84377193450928,0.259535402059555,-0.172552034258842,2.90714287757874,0.290644526481628,-0.530185461044312,2.88919234275818,0.196350336074829,-0.617944180965424,2.84993410110474,0.12515863776207,0.355421632528305,2.7680389881134,0.190284669399261,-0.155510008335114,2.78377056121826,0.247602194547653,-0.550697982311249,2.76657104492188,0.203212559223175,-0.628838658332825,2.77175307273865
0.125686898827553,0.372282654047012,2.82394504547119,0.162256747484207,0.454608291387558,2.8297917842865,0.160640701651573,0.881995618343353,2.85282278060913,0.0680613070726395,1.03696846961975,2.83338260650635,0.143953710794449,0.776788353919983,3.01871061325073,0.248197838664055,0.568524181842804,3.14658713340759,0.186229556798935,0.344840615987778,3.13005471229553,0.170078948140144,0.260590255260468,3.0962119102478,0.201596781611443,0.719016134738922,2.69590067863464,0.220505937933922,0.471758395433426,2.60072326660156,0.101935863494873,0.251322418451309,2.59080958366394,0.0532363690435886,0.172833278775215,2.59228801727295,0.117565155029297,0.309863239526749,2.86467552185059,0.237212598323822,-0.214711040258408,2.88157653808594,0.296451419591904,-0.51624459028244,2.92320728302002,0.207566797733307,-0.610985517501831,2.84043788909912,0.130865350365639,0.353610873222351,2.78207802772522,0.17344631254673,-0.168843686580658,2.7888765335083,0.246860802173615,-0.551335513591766,2.76761484146118,0.202374204993248,-0.629195928573608,2.77066278457642
0.131198167800903,0.375844210386276,2.83590388298035,0.165761634707451,0.457422167062759,2.84042549133301,0.158494532108307,0.881632804870605,2.85661339759827,0.0660184100270271,1.0368686914444,2.83775949478149,0.143214553594589,0.776708483695984,3.02034616470337,0.247457012534142,0.568449318408966,3.14822602272034,0.185420006513596,0.344708293676376,3.13173413276672,0.169263392686844,0.260449945926666,3.09792637825012,0.20153246819973,0.719440400600433,2.70214796066284,0.228984668850899,0.47466191649437,2.60745978355408,0.114005140960217,0.254554599523544,2.59520792961121,0.0701411664485931,0.175018340349197,2.5980761051178,0.122934356331825,0.31189101934433,2.87955617904663,0.247414156794548,-0.197814628481865,2.94863176345825,0.259991765022278,-0.523854792118073,2.86037683486938,0.201115131378174,-0.6143718957901,2.82327747344971,0.135571137070656,0.352795869112015,2.78984451293945,0.140863195061684,-0.186456173658371,2.7925980091095,0.237272813916206,-0.557341694831848,2.76448082923889,0.189070224761963,-0.634592711925507,2.76257467269897
0.136681959033012,0.377976477146149,2.84512138366699,0.169743850827217,0.459402799606323,2.84950876235962,0.155960664153099,0.880825817584991,2.86122250556946,0.0634617134928703,1.03607559204102,2.84241580963135,0.142051458358765,0.776357293128967,3.0228157043457,0.246292114257813,0.568103432655334,3.15069818496704,0.184172958135605,0.34430342912674,3.1342351436615,0.168010979890823,0.260034918785095,3.1004638671875,0.201603263616562,0.719525635242462,2.71005964279175,0.234989732503891,0.475705862045288,2.61222529411316,0.131768256425858,0.248128667473793,2.60491847991943,0.0821382626891136,0.173577874898911,2.60234928131104,0.127191334962845,0.314408242702484,2.88800740242004,0.247587367892265,-0.198538661003113,2.96736335754395,0.267821371555328,-0.505343317985535,2.89855742454529,0.190225839614868,-0.587505638599396,2.80001258850098,0.147655427455902,0.351385474205017,2.80471730232239,0.0941650345921516,-0.192816227674484,2.78771734237671,0.225796908140182,-0.566276967525482,2.7611768245697,0.173543602228165,-0.642065703868866,2.75041699409485
0.144135594367981,0.378444910049438,2.85304164886475,0.174955144524574,0.460208147764206,2.85755848884583,0.152061551809311,0.878612101078033,2.8679096698761,0.0574886128306389,1.03262555599213,2.85008120536804,0.139817863702774,0.775123357772827,3.02703619003296,0.244056716561317,0.566875517368317,3.15492129325867,0.181836411356926,0.343010455369949,3.1384744644165,0.165670335292816,0.258728682994843,3.10474038124084,0.201953113079071,0.719154596328735,2.7178966999054,0.248466968536377,0.475215524435043,2.62208604812622,0.145335868000984,0.246149286627769,2.61115574836731,0.0986173301935196,0.169808968901634,2.60952401161194,0.132020443677902,0.317219018936157,2.89302659034729,0.247314050793648,-0.198226109147072,2.9787585735321,0.263506829738617,-0.502633154392242,2.90014886856079,0.186269775032997,-0.579214990139008,2.79255247116089,0.162629649043083,0.35016730427742,2.81900024414063,0.0480729714035988,-0.172474756836891,2.77821159362793,0.215530946850777,-0.570815682411194,2.76270723342896,0.139782428741455,-0.627143323421478,2.73309326171875
