HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 10:56:03 AM,Profile,Good,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0102239195257425,0.34711229801178,2.7726743221283,-0.0101837161928415,0.428582698106766,2.772629737854,0.0110178925096989,0.828267514705658,2.78524827957153,-0.0340454205870628,1.04085683822632,2.814288854599,-0.00673834513872862,0.73951268196106,2.91841053962708,0.0340378880500793,0.455721527338028,2.99815320968628,0.0308812223374844,0.204150453209877,3.15815949440002,0.0626513287425041,0.153721615672112,3.11773014068604,0.0425753481686115,0.727277219295502,2.64428567886353,0.063939556479454,0.465399026870728,2.55811905860901,-0.0566679909825325,0.232366472482681,2.57232594490051,-0.093702919781208,0.146199852228165,2.57804536819458,-0.0251108352094889,0.308542340993881,2.79802107810974,-0.0348540656268597,-0.17656084895134,2.92942810058594,0.0256505347788334,-0.534187436103821,2.97734141349792,0.0186481866985559,-0.619475305080414,2.9101243019104,0.00470388028770685,0.334053725004196,2.7432746887207,0.0617015101015568,-0.149813652038574,2.73573970794678,0.109592966735363,-0.549750566482544,2.73472857475281,0.071505069732666,-0.621574223041534,2.74818849563599
-0.00963189546018839,0.347833454608917,2.7724552154541,-0.00786569528281689,0.429923444986343,2.77220249176025,0.0267859138548374,0.874028146266937,2.78694438934326,-0.0280925091356039,1.0637286901474,2.81381583213806,0.00866160914301872,0.774133443832397,2.9184627532959,0.0493651889264584,0.489895313978195,2.99832272529602,0.0461277440190315,0.237884521484375,3.15859317779541,0.077925331890583,0.187815308570862,3.1182496547699,0.0454776920378208,0.727018475532532,2.64441823959351,0.0618521682918072,0.463840126991272,2.55831074714661,-0.0636780336499214,0.226701244711876,2.57602691650391,-0.100748509168625,0.140892684459686,2.58077073097229,-0.0224858094006777,0.311322420835495,2.79495739936829,-0.0314896404743195,-0.163416147232056,2.92316842079163,0.0290608201175928,-0.52072536945343,2.97088217735291,0.0223614200949669,-0.608471274375916,2.90982294082642,0.00523875607177615,0.334570914506912,2.74365139007568,0.0613785646855831,-0.150045692920685,2.7362744808197,0.109485723078251,-0.549685597419739,2.73491644859314,0.0714927688241005,-0.621487140655518,2.74859881401062
-0.00910199340432882,0.348346501588821,2.77232527732849,-0.00602080533280969,0.430895864963531,2.77191090583801,0.0316619016230106,0.876021921634674,2.78527569770813,-0.0206624884158373,1.06043493747711,2.81352019309998,0.0132961822673678,0.777918696403503,2.91736817359924,0.0539929643273354,0.493585973978043,2.99726843833923,0.0507481917738914,0.241480141878128,3.1576292514801,0.0825195088982582,0.191508814692497,3.11732625961304,0.0481187403202057,0.726761341094971,2.64452457427979,0.0602498799562454,0.462681859731674,2.55846476554871,-0.0675919651985168,0.226723194122314,2.57884883880615,-0.104870803654194,0.14078389108181,2.58292293548584,-0.0205392725765705,0.313641250133514,2.79250049591064,-0.0304048508405685,-0.157954826951027,2.92130541801453,0.0301585793495178,-0.515133678913116,2.9689359664917,0.0239633023738861,-0.603882908821106,2.909747838974,0.005991006270051,0.335481882095337,2.74505949020386,0.0611073784530163,-0.150203838944435,2.73669600486755,0.109407521784306,-0.549637198448181,2.73510599136353,0.0714906007051468,-0.621427416801453,2.74884033203125
-0.00772895570844412,0.34989932179451,2.77218079566956,-0.00277528655715287,0.434184402227402,2.77162623405457,0.0373300425708294,0.890573620796204,2.7846360206604,-0.0208940040320158,1.06665623188019,2.81275343894959,0.0194315258413553,0.7899489402771,2.91643714904785,0.0601388476788998,0.505514144897461,2.99638557434082,0.0568949244916439,0.253314822912216,3.15685081481934,0.0886340662837029,0.203417494893074,3.11659383773804,0.0506104566156864,0.726524591445923,2.64465618133545,0.0590785630047321,0.461866170167923,2.55859375,-0.0701868981122971,0.229293137788773,2.58127403259277,-0.10919763892889,0.144196107983589,2.58541226387024,-0.0183791685849428,0.316665947437286,2.79081463813782,-0.0292601864784956,-0.152893707156181,2.91971373558044,0.0313023738563061,-0.509988844394684,2.96730470657349,0.0252019334584475,-0.599898815155029,2.90990138053894,0.00694971950724721,0.336613148450851,2.74633431434631,0.0608912818133831,-0.150336429476738,2.73704266548157,0.109339870512486,-0.549580454826355,2.73534154891968,0.0714681670069695,-0.621266305446625,2.74946594238281
-0.00682630436494946,0.350465267896652,2.77220940589905,-0.000970943947322667,0.435155659914017,2.77160263061523,0.0391517840325832,0.870288014411926,2.78312230110168,-0.019151721149683,1.05234026908875,2.81325507164001,0.0230483580380678,0.786166906356812,2.91532135009766,0.0637665241956711,0.501723408699036,2.99529695510864,0.0605328232049942,0.249512180685997,3.15581583976746,0.0922345742583275,0.199679329991341,3.11560344696045,0.0529515892267227,0.72637677192688,2.64475893974304,0.058159351348877,0.461275517940521,2.55870866775513,-0.0720387846231461,0.232272863388062,2.58332753181458,-0.112764291465282,0.147847190499306,2.587651014328,-0.0172026976943016,0.318144232034683,2.79001808166504,-0.0288797803223133,-0.150770053267479,2.91913843154907,0.0316847003996372,-0.50781375169754,2.96670436859131,0.0257633291184902,-0.59820032119751,2.90990900993347,0.00776441860944033,0.337448805570602,2.74742746353149,0.0607204101979733,-0.150457873940468,2.7373366355896,0.10933692753315,-0.549550473690033,2.7357325553894,0.0713511183857918,-0.621182799339294,2.75000882148743
-0.00560480263084173,0.351554423570633,2.77250528335571,0.00111776939593256,0.437148034572601,2.77203488349915,0.0408619791269302,0.880449891090393,2.78640651702881,-0.0220764316618443,1.05625987052917,2.81341433525085,0.025863416492939,0.792151391506195,2.91634726524353,0.0665979385375977,0.507656157016754,2.99634790420532,0.0633709281682968,0.25541028380394,3.15692567825317,0.0950421094894409,0.205616757273674,3.11674952507019,0.0547345504164696,0.726272404193878,2.64482116699219,0.0574695058166981,0.460844308137894,2.55882263183594,-0.0731408596038818,0.23552693426609,2.58517003059387,-0.115463204681873,0.15157188475132,2.58970332145691,-0.0159379318356514,0.320147126913071,2.78999423980713,-0.0284649133682251,-0.146366626024246,2.91995072364807,0.0320846773684025,-0.50336092710495,2.96753692626953,0.0257277470082045,-0.593531906604767,2.91313362121582,0.00850341189652681,0.338218808174133,2.74836826324463,0.0605814680457115,-0.150560855865479,2.73758101463318,0.109345585107803,-0.549526691436768,2.73610901832581,0.0712290331721306,-0.621170401573181,2.75066661834717
-0.00408274866640568,0.352982521057129,2.77304434776306,0.00317734223790467,0.439380884170532,2.77267527580261,0.0416077896952629,0.887010157108307,2.78849816322327,-0.0241143368184567,1.05975365638733,2.81403040885925,0.0277084056288004,0.796558260917664,2.9171998500824,0.0684594139456749,0.511981785297394,2.99722027778625,0.0652325749397278,0.259684801101685,3.15785622596741,0.0968778803944588,0.209920838475227,3.11771130561829,0.0562621727585793,0.726223409175873,2.64484548568726,0.0568907931447029,0.460523068904877,2.55897760391235,-0.0729346796870232,0.240024551749229,2.58652257919312,-0.116740837693214,0.156065106391907,2.59124088287354,-0.0144396023824811,0.322351783514023,2.79110550880432,-0.0281167328357697,-0.142093762755394,2.92128801345825,0.0324146896600723,-0.499057412147522,2.96890783309937,0.0250140856951475,-0.589350938796997,2.91788029670715,0.00920757092535496,0.338864237070084,2.74908947944641,0.0604812428355217,-0.150673076510429,2.73780465126038,0.109360672533512,-0.549507975578308,2.73646855354309,0.0710747539997101,-0.621197104454041,2.75126600265503
-0.00263048289343715,0.354399532079697,2.77360129356384,0.00492699258029461,0.441428750753403,2.77329134941101,0.0420456193387508,0.891247987747192,2.78978872299194,-0.025371640920639,1.06253802776337,2.81471633911133,0.0289809815585613,0.799776136875153,2.91786003112793,0.0697493180632591,0.515107691287994,2.99789667129517,0.0665196776390076,0.262755006551743,3.15859007835388,0.098143108189106,0.213015347719193,3.1184709072113,0.0577681660652161,0.726203560829163,2.64485669136047,0.0563925839960575,0.460274249315262,2.55923938751221,-0.0726792961359024,0.242952659726143,2.58781599998474,-0.117536909878254,0.159024596214294,2.59270238876343,-0.01318075414747,0.324331104755402,2.79222130775452,-0.0278177987784147,-0.138342291116714,2.9225971698761,0.0326958447694778,-0.495292156934738,2.97025084495544,0.0247043613344431,-0.586124897003174,2.9208619594574,0.00992643553763628,0.339501947164536,2.74975728988647,0.0604032315313816,-0.150771632790565,2.7379949092865,0.109384723007679,-0.54947417974472,2.73684191703796,0.0708380490541458,-0.621221899986267,2.75207257270813
-0.00102202408015728,0.355095714330673,2.77379441261292,0.00642812065780163,0.442226201295853,2.77347993850708,0.0398329235613346,0.87038642168045,2.78879690170288,-0.0237701963633299,1.0540657043457,2.81662583351135,0.0290393754839897,0.791013658046722,2.91784000396729,0.0698378458619118,0.506208300590515,2.99791383743286,0.0666026696562767,0.253761380910873,3.15868830680847,0.0981841832399368,0.20403516292572,3.11860990524292,0.0594403780996799,0.726203501224518,2.64486861228943,0.0559931620955467,0.460079252719879,2.55964183807373,-0.0709623545408249,0.246831297874451,2.58891725540161,-0.11696407943964,0.162995934486389,2.59436964988709,-0.0120765427127481,0.3252092897892,2.7929539680481,-0.0274264104664326,-0.13657283782959,2.92314267158508,0.0330787040293217,-0.493512958288193,2.97081422805786,0.0245783887803555,-0.584863185882568,2.92216539382935,0.0112960282713175,0.339770048856735,2.74981904029846,0.0603460855782032,-0.150854498147964,2.73815774917603,0.109427534043789,-0.549470484256744,2.73722195625305,0.0704196020960808,-0.621330201625824,2.75293612480164
