HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:09:31 AM,Front,Bad,Back,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0976540297269821,0.413372606039047,2.70373678207397,0.0989968031644821,0.474701881408691,2.69179105758667,0.0831000208854675,0.778129816055298,2.63057279586792,0.0883625596761703,0.911759912967682,2.48347616195679,-0.0979445353150368,0.710051298141479,2.65807247161865,-0.167070254683495,0.481303304433823,2.72827887535095,-0.120154291391373,0.239242538809776,2.6720666885376,-0.105550736188889,0.14196290075779,2.64485096931458,0.272192358970642,0.718527257442474,2.68424558639526,0.367909729480743,0.480476647615433,2.76928210258484,0.392248243093491,0.265722185373306,2.68941140174866,0.399794608354568,0.199327036738396,2.67537927627563,0.0165286790579557,0.325854420661926,2.71218299865723,0.0640914514660835,-0.170411601662636,2.74744248390198,0.101410284638405,-0.552342653274536,2.75974559783936,0.0873962342739105,-0.627285897731781,2.71601700782776,0.181386023759842,0.344496876001358,2.73941421508789,0.260412842035294,0.10776349902153,2.39644265174866,0.219410076737404,-0.249437838792801,2.50624227523804,0.211793884634972,-0.335736989974976,2.46022748947144
0.0961838066577911,0.413821935653687,2.70812392234802,0.0970484241843224,0.474779814481735,2.69407153129578,0.0803171023726463,0.766162514686584,2.61866426467896,0.0874915570020676,0.90231865644455,2.47221207618713,-0.101545602083206,0.702729642391205,2.64600539207459,-0.174289271235466,0.479496955871582,2.72398328781128,-0.126436442136765,0.238861203193665,2.67895841598511,-0.106616213917732,0.137262046337128,2.66023635864258,0.267294973134995,0.713176250457764,2.68238377571106,0.367466151714325,0.480160474777222,2.78519415855408,0.397086441516876,0.267935663461685,2.71218085289001,0.408858716487885,0.218669772148132,2.70282864570618,0.0146404625847936,0.325382769107819,2.71802306175232,0.063388392329216,-0.169962555170059,2.7477285861969,0.100345350801945,-0.551854729652405,2.76018905639648,0.0863722190260887,-0.627318620681763,2.715975522995,0.18104362487793,0.345722377300262,2.74581575393677,0.262948125600815,0.147413477301598,2.37121629714966,0.224216639995575,-0.16339048743248,2.50248050689697,0.209373369812965,-0.255715250968933,2.45296764373779
0.094972088932991,0.413555800914764,2.7113790512085,0.095116525888443,0.473724752664566,2.69588780403137,0.0772960036993027,0.741423010826111,2.59854245185852,0.0877049043774605,0.887089371681213,2.45749092102051,-0.102881722152233,0.691381275653839,2.63203954696655,-0.182145491242409,0.47596937417984,2.71730303764343,-0.131216421723366,0.23891507089138,2.68526124954224,-0.106495924293995,0.134290710091591,2.67621755599976,0.263522088527679,0.707579612731934,2.68012022972107,0.366407096385956,0.480032682418823,2.79755139350891,0.429947704076767,0.270990371704102,2.76036047935486,0.455650001764297,0.216282486915588,2.75700068473816,0.0130284875631332,0.324410617351532,2.72229743003845,0.0629152208566666,-0.169598996639252,2.74808382987976,0.0987653508782387,-0.550064504146576,2.76137614250183,0.0855791717767715,-0.62730073928833,2.71593379974365,0.180710002779961,0.346115380525589,2.75049996376038,0.264782339334488,0.217777401208878,2.33738279342651,0.229055806994438,-0.0926292091608047,2.49903440475464,0.213477671146393,-0.187874972820282,2.44188928604126
0.0925502926111221,0.410656064748764,2.71450018882751,0.0915552303195,0.469073534011841,2.69730925559998,0.0758538767695427,0.729051411151886,2.58889174461365,0.0889421924948692,0.874535501003265,2.44733023643494,-0.102320276200771,0.676735401153564,2.61834001541138,-0.186981603503227,0.473169356584549,2.71276593208313,-0.136088743805885,0.239427924156189,2.69601321220398,-0.106279037892818,0.131632789969444,2.69872665405273,0.259915381669998,0.699321866035461,2.67586445808411,0.364911496639252,0.481865227222443,2.80743527412415,0.428061097860336,0.270981222391129,2.78071928024292,0.431405991315842,0.174214243888855,2.78513717651367,0.00994148571044207,0.321504980325699,2.72640228271484,0.0626530572772026,-0.169330269098282,2.74864387512207,0.0974947139620781,-0.548569679260254,2.76229429244995,0.0849490091204643,-0.62728214263916,2.71587038040161,0.179226770997047,0.344224005937576,2.75466585159302,0.269115775823593,0.274502754211426,2.32024717330933,0.230246096849442,-0.061145968735218,2.49723315238953,0.215922862291336,-0.151631131768227,2.43349266052246
0.0886581614613533,0.403345227241516,2.71657729148865,0.0866245850920677,0.459689021110535,2.69720530509949,0.0747017562389374,0.718930065631866,2.58131074905396,0.0903272032737732,0.86544930934906,2.44068551063538,-0.100899189710617,0.664526760578156,2.60713028907776,-0.190270900726318,0.470716953277588,2.70920586585999,-0.139821529388428,0.239957839250565,2.70774173736572,-0.10660058259964,0.130240559577942,2.71908521652222,0.256991386413574,0.690282702445984,2.66992998123169,0.364573091268539,0.485067337751389,2.8148775100708,0.428249090909958,0.272185772657394,2.79129981994629,0.416848659515381,0.161030158400536,2.81194853782654,0.00645602680742741,0.317094683647156,2.7293713092804,0.0625283047556877,-0.169122770428658,2.74929928779602,0.0964977219700813,-0.547343313694,2.76303243637085,0.0844618305563927,-0.627181053161621,2.71585273742676,0.175456970930099,0.336837202310562,2.75764989852905,0.274266421794891,0.317900508642197,2.31448101997375,0.232126176357269,-0.0165618881583214,2.49526834487915,0.219005778431892,-0.11171168088913,2.43062829971313
0.084983766078949,0.396008372306824,2.71752333641052,0.0825570449233055,0.45123478770256,2.69637799263,0.074008472263813,0.71178013086319,2.57603669166565,0.0914760306477547,0.857570767402649,2.43580031394959,-0.0997962653636932,0.656602203845978,2.59967136383057,-0.190911456942558,0.462178230285645,2.70636057853699,-0.141315653920174,0.235471576452255,2.72045969963074,-0.106773555278778,0.144018843770027,2.75655150413513,0.254978805780411,0.683778703212738,2.66528010368347,0.364066809415817,0.493954569101334,2.81847453117371,0.308599293231964,0.33050537109375,2.58554887771606,0.249347314238548,0.153007507324219,2.4782919883728,0.00343834445811808,0.313042819499969,2.73124933242798,0.0625562816858292,-0.16875733435154,2.75008702278137,0.0956318229436874,-0.546356916427612,2.76364517211914,0.084064707159996,-0.627080142498016,2.71581864356995,0.170868307352066,0.328233480453491,2.75908398628235,0.277349680662155,0.352582156658173,2.31616282463074,0.232371971011162,-0.00481220101937652,2.49553918838501,0.220011189579964,-0.0950731486082077,2.42812895774841
0.0822260230779648,0.390379369258881,2.71791005134583,0.0797195583581924,0.445162862539291,2.69552969932556,0.0734374597668648,0.707229435443878,2.57257390022278,0.0922489687800407,0.851908326148987,2.43260407447815,-0.0989649817347527,0.651328444480896,2.59461975097656,-0.190240666270256,0.454700261354446,2.70465874671936,-0.142008170485497,0.231279641389847,2.73102164268494,-0.107875972986221,0.147934645414352,2.76916146278381,0.253735661506653,0.679344713687897,2.66216230392456,0.319789737462997,0.469864934682846,2.71573495864868,0.258028119802475,0.268223106861115,2.48488903045654,0.226638421416283,0.145944699645042,2.46932435035706,0.000998820527456701,0.309611409902573,2.73249435424805,0.0627019852399826,-0.168444037437439,2.75100016593933,0.094964012503624,-0.545593738555908,2.76411557197571,0.0838351398706436,-0.627027571201324,2.71582722663879,0.167519927024841,0.321995437145233,2.75964164733887,0.278530299663544,0.361300975084305,2.3223671913147,0.231207981705666,-0.00712727941572666,2.49670243263245,0.220233023166656,-0.0973341315984726,2.42820453643799
0.0802910178899765,0.386115252971649,2.71804809570313,0.0778196081519127,0.440768867731094,2.6947968006134,0.0730019956827164,0.704107940196991,2.57015228271484,0.0928780362010002,0.848018288612366,2.43053650856018,-0.0983797907829285,0.647810459136963,2.59116840362549,-0.189951166510582,0.451144754886627,2.70307874679565,-0.143677219748497,0.230036705732346,2.74088764190674,-0.108500048518181,0.15010641515255,2.77670741081238,0.252666682004929,0.675986349582672,2.65994191169739,0.303836971521378,0.461768180131912,2.68379020690918,0.225622057914734,0.253384232521057,2.42485332489014,0.215580075979233,0.153961166739464,2.43248796463013,-0.00075146893505007,0.306907922029495,2.73326587677002,0.0628102496266365,-0.168240204453468,2.752032995224,0.0944327712059021,-0.544982314109802,2.76446747779846,0.0836635380983353,-0.626981198787689,2.7158362865448,0.165223985910416,0.317654728889465,2.75987792015076,0.279879659414291,0.361935049295425,2.32922911643982,0.226382687687874,-0.0212662667036057,2.49626660346985,0.218763992190361,-0.109628684818745,2.42506194114685
0.0788120180368423,0.38297176361084,2.71815252304077,0.0764655023813248,0.437667369842529,2.69426679611206,0.0726745799183846,0.701856970787048,2.56839489936829,0.093343548476696,0.845371067523956,2.42922973632813,-0.0979740098118782,0.645374655723572,2.58877825737,-0.189525380730629,0.448327958583832,2.70202612876892,-0.144562989473343,0.229049250483513,2.7471067905426,-0.108789034187794,0.14323815703392,2.78239464759827,0.251928746700287,0.673722207546234,2.65862369537354,0.330192655324936,0.508726477622986,2.80492115020752,0.271955907344818,0.296344459056854,2.58092188835144,0.20387290418148,0.0623284205794334,2.40080094337463,-0.0022085343953222,0.304687440395355,2.7337908744812,0.062800794839859,-0.168295726180077,2.7534806728363,0.0939951911568642,-0.544470369815826,2.76474618911743,0.0835357457399368,-0.626939535140991,2.71584534645081,0.163397654891014,0.314526557922363,2.76017189025879,0.286270797252655,0.309146165847778,2.34446096420288,0.225023493170738,-0.0672441273927689,2.49189472198486,0.217383801937103,-0.157323569059372,2.42346405982971
0.0779924616217613,0.381138503551483,2.71835470199585,0.0756530985236168,0.435738325119019,2.69398736953735,0.0724966824054718,0.700388371944427,2.56722831726074,0.0938272103667259,0.843601226806641,2.4286572933197,-0.0976089090108871,0.643674492835999,2.5871217250824,-0.189566761255264,0.446785449981689,2.70120406150818,-0.145469486713409,0.229354798793793,2.75178718566895,-0.10945887118578,0.13997383415699,2.78542494773865,0.251370310783386,0.672160387039185,2.65782070159912,0.295809268951416,0.477844148874283,2.73110890388489,0.228208228945732,0.243477866053581,2.47949600219727,0.228103801608086,0.121601484715939,2.45681953430176,-0.003081607632339,0.303231477737427,2.73420786857605,0.0627257376909256,-0.168355867266655,2.75475311279297,0.0934090539813042,-0.543756544589996,2.7649712562561,0.0834380686283112,-0.62690532207489,2.71585011482239,0.162521332502365,0.312937945127487,2.760657787323,0.288022965192795,0.269481092691422,2.35723876953125,0.224100604653358,-0.118486285209656,2.49169945716858,0.218497827649117,-0.209852367639542,2.42578291893005
