HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0475572794675827,0.405436873435974,2.65866303443909,-0.0169557761400938,0.475167661905289,2.69860744476318,-0.0118213715031743,0.858030200004578,2.69069957733154,-0.0678970366716385,1.0139502286911,2.67227029800415,-0.150337249040604,0.71413791179657,2.74450254440308,-0.200844913721085,0.469934523105621,2.8720383644104,-0.236625179648399,0.236895024776459,2.83332633972168,-0.237432464957237,0.145491614937782,2.7658486366272,0.0963368639349937,0.714384257793427,2.58233404159546,0.179094195365906,0.457198977470398,2.53088736534119,0.0971328094601631,0.237309202551842,2.47784972190857,0.0649700090289116,0.140424951910973,2.46007871627808,-0.108703546226025,0.342901706695557,2.68461894989014,0.00531846843659878,-0.220769286155701,2.75263094902039,0.00986944045871496,-0.552091658115387,2.780601978302,-0.0166157074272633,-0.615433394908905,2.74633097648621,0.00351702002808452,0.340902090072632,2.62046265602112,0.0690034776926041,-0.179971978068352,2.65268731117249,0.0809465646743774,-0.555180490016937,2.65572357177734,0.0400645025074482,-0.631889641284943,2.62060785293579
-0.048436813056469,0.405742824077606,2.66029596328735,-0.0177284590899944,0.475458323955536,2.70011854171753,-0.0123653039336205,0.858321130275726,2.69204354286194,-0.0683005377650261,1.01412606239319,2.67316889762878,-0.152509182691574,0.714773535728455,2.74890422821045,-0.201901942491531,0.471478343009949,2.87447214126587,-0.236358553171158,0.239623785018921,2.82863736152649,-0.237739861011505,0.147003650665283,2.76758909225464,0.095689557492733,0.71476536989212,2.58418536186218,0.178313091397285,0.456996530294418,2.53143405914307,0.0962862074375153,0.237189337611198,2.47844362258911,0.0644086077809334,0.14066281914711,2.46060848236084,-0.109688960015774,0.343241304159164,2.68625569343567,0.00456695724278688,-0.221205279231071,2.75417757034302,0.00985477585345507,-0.552114486694336,2.78068065643311,-0.016621895134449,-0.615458071231842,2.74631094932556,0.00269411015324295,0.341170877218246,2.62202739715576,0.068872481584549,-0.179806247353554,2.65313673019409,0.0808785110712051,-0.555239677429199,2.65583872795105,0.0400660187005997,-0.63187175989151,2.62053179740906
-0.0493964813649654,0.406164824962616,2.66192364692688,-0.018577579408884,0.475830733776093,2.70158362388611,-0.0130421752110124,0.858540117740631,2.69332242012024,-0.0687788054347038,1.01429271697998,2.67405652999878,-0.154717341065407,0.715421617031097,2.75314259529114,-0.202717378735542,0.472617715597153,2.87607574462891,-0.235911950469017,0.241321235895157,2.8245415687561,-0.238163411617279,0.148000091314316,2.76876759529114,0.0949831753969193,0.715156614780426,2.58601379394531,0.177550062537193,0.456882059574127,2.53198981285095,0.0932228267192841,0.234628587961197,2.47922611236572,0.0636989623308182,0.141129299998283,2.46115016937256,-0.110759548842907,0.343628019094467,2.68788957595825,0.00396254565566778,-0.221541374921799,2.75538229942322,0.00984430406242609,-0.552136600017548,2.78073501586914,-0.016896964982152,-0.615509390830994,2.74663615226746,0.00183437787927687,0.341526418924332,2.62355256080627,0.0685972049832344,-0.179468259215355,2.65358400344849,0.0807901322841644,-0.555359542369843,2.65589284896851,0.0400700494647026,-0.631861567497253,2.62046527862549
-0.0505255796015263,0.40676274895668,2.66363263130188,-0.0194628648459911,0.476312607526779,2.70300769805908,-0.0138530023396015,0.85876601934433,2.69471955299377,-0.0696209520101547,1.01462411880493,2.67556977272034,-0.157738149166107,0.718382954597473,2.76072549819946,-0.203653544187546,0.47297215461731,2.87722682952881,-0.235727146267891,0.241611808538437,2.82083678245544,-0.239053621888161,0.14799864590168,2.7691752910614,0.0943245068192482,0.715552866458893,2.58766889572144,0.176677852869034,0.456799268722534,2.53258395195007,0.0911683291196823,0.233767107129097,2.47975945472717,0.0629025921225548,0.141693100333214,2.46164345741272,-0.11202184855938,0.344180941581726,2.68956708908081,0.00339886476285756,-0.221797496080399,2.75645065307617,0.00983493868261576,-0.552164554595947,2.78077125549316,-0.019174987450242,-0.615898191928864,2.7489972114563,0.000816662097349763,0.342008292675018,2.62517309188843,0.0683187767863274,-0.179141730070114,2.65395998954773,0.0806763544678688,-0.555557787418365,2.65598273277283,0.0400760397315025,-0.63184642791748,2.62039136886597
-0.0515721440315247,0.407354116439819,2.66511487960815,-0.0203149206936359,0.476801633834839,2.70426607131958,-0.0146612515673041,0.858983755111694,2.6959969997406,-0.0706392973661423,1.01507341861725,2.67719602584839,-0.159844130277634,0.720332264900208,2.76592588424683,-0.205083414912224,0.471672058105469,2.87790822982788,-0.236730501055717,0.240576043725014,2.82015514373779,-0.241649553179741,0.145675525069237,2.7710223197937,0.0937625095248222,0.715911149978638,2.58914184570313,0.175533905625343,0.456627488136292,2.53327131271362,0.0884580314159393,0.231948211789131,2.4808177947998,0.0619687624275684,0.14245118200779,2.46226668357849,-0.113204956054688,0.344700545072556,2.69101047515869,0.00250975298695266,-0.221897438168526,2.7575855255127,0.00983739271759987,-0.552159428596497,2.78078508377075,-0.0202352050691843,-0.616006851196289,2.74999380111694,-9.90720582194626E-05,0.342458844184875,2.62656140327454,0.0679668560624123,-0.178769454360008,2.65427732467651,0.0805525779724121,-0.555818378925323,2.65603685379028,0.0400768369436264,-0.631831288337708,2.62031483650208
-0.0524723716080189,0.407825082540512,2.66632485389709,-0.0211367588490248,0.477215051651001,2.70538353919983,-0.0154905617237091,0.859190165996552,2.69723510742188,-0.0717095956206322,1.01563608646393,2.67913722991943,-0.16115964949131,0.720913648605347,2.76847696304321,-0.206840619444847,0.468772649765015,2.87882399559021,-0.239059582352638,0.238297775387764,2.81491589546204,-0.245332047343254,0.142632737755775,2.76836776733398,0.0930854827165604,0.716177046298981,2.59053993225098,0.174405008554459,0.456487953662872,2.53390049934387,0.0862465649843216,0.230463966727257,2.4816472530365,0.0610092878341675,0.143181905150414,2.46289873123169,-0.11420776695013,0.34510600566864,2.6921808719635,0.00171319092623889,-0.221900537610054,2.7585175037384,0.00983353145420551,-0.5521519780159,2.78079962730408,-0.0206321123987436,-0.616046011447906,2.75041604042053,-0.000894666998647153,0.342820376157761,2.62769484519959,0.0675028711557388,-0.178221479058266,2.65454983711243,0.0785435289144516,-0.557759642601013,2.65762877464294,0.040080551058054,-0.631817758083344,2.62024688720703
-0.0533892177045345,0.408318102359772,2.66746664047241,-0.0220353342592716,0.47766324877739,2.70652174949646,-0.0165244061499834,0.859428763389587,2.69866013526917,-0.0728405192494392,1.01625895500183,2.6812698841095,-0.162105411291122,0.721319019794464,2.77026629447937,-0.209004044532776,0.463683784008026,2.88002157211304,-0.241118252277374,0.234810143709183,2.81011891365051,-0.248816713690758,0.138320043683052,2.76532030105591,0.0923839136958122,0.716381311416626,2.5919041633606,0.173148706555367,0.456638723611832,2.53459405899048,0.0848255157470703,0.230203539133072,2.48258066177368,0.0599761754274368,0.143963769078255,2.46363043785095,-0.115244291722775,0.345632135868073,2.6932680606842,0.00105351256206632,-0.221875086426735,2.75925350189209,0.0098193371668458,-0.55212539434433,2.78082847595215,-0.0210198070853949,-0.616012096405029,2.75087642669678,-0.00172142405062914,0.343158692121506,2.62880563735962,0.0669593587517738,-0.177690863609314,2.65486764907837,0.077268935739994,-0.559044122695923,2.65861487388611,0.040083572268486,-0.631802499294281,2.62017869949341
-0.0543353445827961,0.408735394477844,2.66856718063354,-0.0230079144239426,0.478059411048889,2.70770311355591,-0.0176436211913824,0.859731733798981,2.70019745826721,-0.0738281831145287,1.01673603057861,2.68322372436523,-0.162737399339676,0.721679270267487,2.77149152755737,-0.210847675800323,0.459739148616791,2.88125896453857,-0.242526292800903,0.23242175579071,2.80723118782043,-0.251334756612778,0.135341659188271,2.763347864151,0.0916686281561852,0.716553092002869,2.59321284294128,0.171941757202148,0.45683553814888,2.5352897644043,0.083653062582016,0.230168968439102,2.48345232009888,0.0590077228844166,0.144704431295395,2.46434950828552,-0.116219133138657,0.346101969480515,2.69423317909241,0.00045393651816994,-0.221808716654778,2.75986385345459,0.00981498323380947,-0.552103519439697,2.78083419799805,-0.0215448345988989,-0.615924119949341,2.75148940086365,-0.00268774572759867,0.343474954366684,2.63000249862671,0.0663237944245338,-0.177127406001091,2.65525054931641,0.0765981823205948,-0.559795081615448,2.65890431404114,0.0400852151215076,-0.631787180900574,2.62011480331421
-0.0552314780652523,0.409043669700623,2.66956043243408,-0.0240193977952003,0.478365987539291,2.708909034729,-0.0187760386615992,0.860100388526917,2.70182847976685,-0.0746967419981956,1.0172176361084,2.68517136573792,-0.16336165368557,0.721697688102722,2.77208709716797,-0.212154120206833,0.456932365894318,2.88208699226379,-0.243490561842918,0.230678394436836,2.80557560920715,-0.253318578004837,0.133195653557777,2.76216673851013,0.0910122990608215,0.716691732406616,2.59437084197998,0.1706662774086,0.457249104976654,2.53616070747375,0.0823347494006157,0.229941442608833,2.48417067527771,0.057690616697073,0.145416915416718,2.4654335975647,-0.117138579487801,0.34645003080368,2.69507217407227,-0.000155009503941983,-0.221837773919106,2.76040458679199,0.00981190707534552,-0.552094638347626,2.78083944320679,-0.0219462476670742,-0.615855872631073,2.75192451477051,-0.00359408790245652,0.343723386526108,2.63109540939331,0.0656470358371735,-0.176633715629578,2.65565013885498,0.0761232003569603,-0.560457348823547,2.65888166427612,0.040085393935442,-0.631773710250854,2.62005949020386
-0.0562171936035156,0.409353613853455,2.67063093185425,-0.0250918958336115,0.478674739599228,2.71023416519165,-0.0199813116341829,0.860520243644714,2.70358347892761,-0.0757034122943878,1.01784002780914,2.68765830993652,-0.163830876350403,0.721794903278351,2.77264046669006,-0.21317894756794,0.454752713441849,2.88266491889954,-0.244271412491798,0.229193463921547,2.80455303192139,-0.254978120326996,0.131503373384476,2.76137447357178,0.0902763903141022,0.716891229152679,2.59560704231262,0.169126778841019,0.458141446113586,2.53758835792542,0.0811404660344124,0.230865582823753,2.48509168624878,0.0564196817576885,0.14601169526577,2.46642088890076,-0.118108093738556,0.346777677536011,2.69595074653625,-0.0339495465159416,-0.21493262052536,2.7871196269989,0.0098093468695879,-0.552071988582611,2.78083682060242,-0.0223044417798519,-0.615804672241211,2.75222706794739,-0.00462016556411982,0.344024121761322,2.63229155540466,0.064832903444767,-0.176337391138077,2.65592193603516,0.075793631374836,-0.561037838459015,2.6587495803833,0.0400883331894875,-0.631761789321899,2.62001800537109
-0.0573920160531998,0.409658581018448,2.6718909740448,-0.0262614171952009,0.478977054357529,2.71174263954163,-0.0211755372583866,0.861020565032959,2.70544743537903,-0.076739676296711,1.01850998401642,2.69015598297119,-0.164295271039009,0.721879541873932,2.77319812774658,-0.213908270001411,0.453214824199677,2.88302493095398,-0.24493245780468,0.22790864109993,2.80412435531616,-0.256221532821655,0.130307421088219,2.76089382171631,0.0890999659895897,0.717217266559601,2.59734582901001,0.167503997683525,0.459132015705109,2.53928422927856,0.0798622369766235,0.231128469109535,2.48599338531494,0.0551608763635159,0.146722927689552,2.46729803085327,-0.11920128762722,0.347113013267517,2.69692373275757,-0.0505754835903645,-0.211621224880219,2.79971051216125,0.00979514885693789,-0.552001059055328,2.78084540367126,-0.0224998723715544,-0.615784525871277,2.75237655639648,-0.0059877960011363,0.344425350427628,2.63386702537537,0.0631281509995461,-0.176483079791069,2.65568208694458,0.0755491331219673,-0.561761617660522,2.65822601318359,0.0400895848870277,-0.631752789020538,2.61998438835144
-0.0589000172913074,0.410286992788315,2.67360424995422,-0.0276828221976757,0.479540973901749,2.71368193626404,-0.0223883930593729,0.861535489559174,2.70740389823914,-0.0777101889252663,1.01915204524994,2.69257044792175,-0.164770975708961,0.721993625164032,2.77381014823914,-0.214431941509247,0.452098160982132,2.88317894935608,-0.245568662881851,0.226538687944412,2.80454516410828,-0.257362365722656,0.129350751638412,2.76074862480164,0.0876204147934914,0.717649281024933,2.59964632987976,0.16590827703476,0.460596084594727,2.5417115688324,0.0790753811597824,0.231848195195198,2.48677015304565,0.0538478158414364,0.147848188877106,2.46805334091187,-0.120788007974625,0.348020523786545,2.69857668876648,-0.0588467866182327,-0.210279390215874,2.80502486228943,0.00979861617088318,-0.551956057548523,2.7807765007019,-0.0225278194993734,-0.615772068500519,2.75206184387207,-0.00756108853965998,0.34498205780983,2.635666847229,0.0555342547595501,-0.176612883806229,2.65338897705078,0.0753738805651665,-0.562372922897339,2.6576988697052,0.0400857627391815,-0.631745398044586,2.61995148658752
-0.0608929917216301,0.411259293556213,2.67631125450134,-0.0295611042529345,0.480401605367661,2.71651935577393,-0.0236864741891623,0.862016379833221,2.70954155921936,-0.0787203684449196,1.01969170570374,2.69492506980896,-0.165304660797119,0.722097814083099,2.77450060844421,-0.214872062206268,0.451288491487503,2.88334226608276,-0.246190458536148,0.225332632660866,2.80554223060608,-0.258351743221283,0.128677606582642,2.76078224182129,0.0857282429933548,0.718051075935364,2.60277223587036,0.164782598614693,0.463061958551407,2.5456006526947,0.0786028355360031,0.232867389917374,2.48754596710205,0.0524960681796074,0.149417385458946,2.46850109100342,-0.123010091483593,0.349458277225494,2.70163989067078,-0.0648212507367134,-0.209665983915329,2.80729961395264,0.00980291794985533,-0.551863133907318,2.77996397018433,-0.0226596556603909,-0.615770637989044,2.75192403793335,-0.00951946340501308,0.345700889825821,2.63819456100464,0.0412356145679951,-0.176350221037865,2.64507293701172,0.0748766213655472,-0.562984049320221,2.65633893013,0.0400616377592087,-0.631734430789948,2.61990976333618
-0.0631330162286758,0.412705361843109,2.68027186393738,-0.0316941514611244,0.481651306152344,2.72035336494446,-0.0250959731638432,0.862410306930542,2.7120258808136,-0.0798671767115593,1.02010548114777,2.69750714302063,-0.165891498327255,0.722248196601868,2.77552437782288,-0.215235069394112,0.450676381587982,2.88351035118103,-0.246900051832199,0.224161207675934,2.8074197769165,-0.259269088506699,0.128214955329895,2.76105546951294,0.0838050991296768,0.718335509300232,2.60644268989563,0.164480701088905,0.466293066740036,2.55064249038696,0.0788726136088371,0.234726846218109,2.48847341537476,0.0512663498520851,0.152550578117371,2.46838879585266,-0.125530511140823,0.351400524377823,2.7066593170166,-0.0708015412092209,-0.209291681647301,2.80561113357544,0.00946309231221676,-0.552754342556,2.77637815475464,-0.0230967942625284,-0.615854859352112,2.75169467926025,-0.0116137396544218,0.346693277359009,2.6414487361908,0.0166705269366503,-0.174966111779213,2.62252163887024,0.0722534582018852,-0.565381824970245,2.64853978157043,0.0399262495338917,-0.631753444671631,2.6197555065155
-0.0657523795962334,0.415056705474854,2.68673729896545,-0.0343281514942646,0.483621209859848,2.72604775428772,-0.026766674593091,0.862589955329895,2.71509790420532,-0.081359289586544,1.02034270763397,2.7006368637085,-0.166754126548767,0.72274374961853,2.7779335975647,-0.216825872659683,0.452306419610977,2.8888795375824,-0.248368874192238,0.225956201553345,2.81289386749268,-0.26044499874115,0.130604386329651,2.76331424713135,0.0817762762308121,0.718661963939667,2.612140417099,0.165186747908592,0.470753461122513,2.55861496925354,0.0798535421490669,0.237373679876328,2.48945951461792,0.0505502671003342,0.155550956726074,2.46806764602661,-0.128324925899506,0.354705810546875,2.71426916122437,-0.0585645250976086,-0.219014376401901,2.73843431472778,-0.000651723705232143,-0.552925765514374,2.77658724784851,-0.0263565480709076,-0.616759777069092,2.74933981895447,-0.0142565742135048,0.348246306180954,2.64782857894897,-0.0139393210411072,-0.174527913331985,2.57940554618835,0.064154788851738,-0.570522010326386,2.63858723640442,0.0351660996675491,-0.633064389228821,2.61446809768677
-0.0677484795451164,0.418024361133575,2.69389724731445,-0.0366190187633038,0.486187785863876,2.73265695571899,-0.0290427561849356,0.862813711166382,2.72050166130066,-0.0833407118916512,1.02062475681305,2.70540285110474,-0.16809344291687,0.723475694656372,2.78220653533936,-0.218404695391655,0.45415797829628,2.89458775520325,-0.249323964118958,0.227879703044891,2.8196976184845,-0.261676579713821,0.13331763446331,2.76750564575195,0.0798663347959518,0.718929708003998,2.61882281303406,0.166801229119301,0.47517529129982,2.56736350059509,0.0810578688979149,0.239492699503899,2.49033784866333,0.0501540414988995,0.157660454511642,2.46785306930542,-0.130273580551147,0.358002543449402,2.7213568687439,-0.141316652297974,-0.108345538377762,2.74957990646362,-0.023869302123785,-0.532289505004883,2.75121641159058,-0.0237155016511679,-0.601633369922638,2.70462989807129,-0.0161554589867592,0.350543290376663,2.6550407409668,-0.0382421612739563,-0.168953537940979,2.54012322425842,0.0366645120084286,-0.567553699016571,2.60564732551575,0.0123994424939156,-0.627451837062836,2.57903218269348
