HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.000424979225499555,0.350363314151764,2.78311419487,-0.00487686507403851,0.438059836626053,2.78411602973938,-0.0250373706221581,0.872977197170258,2.80386209487915,-0.182108864188194,1.01247680187225,2.81460618972778,-0.0343653373420238,0.784557282924652,2.93483948707581,-0.104398064315319,0.911118268966675,3.18034172058105,-0.181879699230194,1.11741352081299,3.3829288482666,-0.176822870969772,1.07597768306732,3.44143509864807,0.0471831969916821,0.722904980182648,2.64867758750916,0.0874287635087967,0.468790531158447,2.55226135253906,-0.00131235143635422,0.250879138708115,2.53932690620422,-0.0373370386660099,0.160815104842186,2.55020904541016,-0.0111383702605963,0.311595857143402,2.80664253234863,0.102776095271111,-0.131091132760048,2.82179760932922,0.140299364924431,-0.566044926643372,2.88967537879944,0.0931573733687401,-0.619616329669952,2.80852675437927,0.0203593391925097,0.324646711349487,2.7502133846283,0.0581896901130676,-0.162627413868904,2.75129508972168,0.077514074742794,-0.556842744350433,2.764888048172,0.0342714115977287,-0.623865306377411,2.7892165184021
0.00102525867987424,0.350098848342896,2.78288722038269,-0.00434657884761691,0.437769532203674,2.78383803367615,-0.0251203365623951,0.872911512851715,2.80361843109131,-0.181271702051163,1.01288270950317,2.81374645233154,-0.034598845988512,0.784428834915161,2.93467450141907,-0.104631133377552,0.910984814167023,3.18016409873962,-0.182111397385597,1.11727213859558,3.38274240493774,-0.177053943276405,1.07583487033844,3.44125199317932,0.0472489856183529,0.722855985164642,2.64844369888306,0.0875485837459564,0.468507409095764,2.55195188522339,-0.00161519879475236,0.250822931528091,2.53901338577271,-0.0387677736580372,0.160997346043587,2.54933309555054,-0.0103078931570053,0.310519993305206,2.80661964416504,0.102181181311607,-0.135122045874596,2.82201790809631,0.13956381380558,-0.567697405815125,2.88951086997986,0.0927857533097267,-0.61988639831543,2.80590581893921,0.0208095014095306,0.324568569660187,2.75021243095398,0.058347973972559,-0.162638574838638,2.75117182731628,0.0775948911905289,-0.556700885295868,2.76489925384521,0.0343604125082493,-0.623763740062714,2.78913521766663
0.00149473233614117,0.349903792142868,2.78271961212158,-0.00390540482476354,0.437544703483582,2.78361678123474,-0.0251315794885159,0.872870445251465,2.80337715148926,-0.180225789546967,1.01350164413452,2.81314873695374,-0.0347665473818779,0.784328162670136,2.93452072143555,-0.104797765612602,0.910879552364349,3.17999792098999,-0.182276159524918,1.11715912818909,3.3825671672821,-0.177218288183212,1.07572090625763,3.44107961654663,0.0473561510443687,0.722838878631592,2.64824032783508,0.0876294299960136,0.468251049518585,2.55167508125305,-0.00195013103075325,0.250776380300522,2.53872847557068,-0.0401135683059692,0.16119059920311,2.54852843284607,-0.00972628127783537,0.30977725982666,2.80661129951477,0.101717367768288,-0.148645460605621,2.82407331466675,0.138983801007271,-0.568801760673523,2.88938236236572,0.094039186835289,-0.620389997959137,2.80304861068726,0.021147582679987,0.324540317058563,2.75026082992554,0.0584561042487621,-0.162655666470528,2.75108408927917,0.0776707604527473,-0.556574463844299,2.76491045951843,0.0344431363046169,-0.623672783374786,2.78906226158142
0.0018555655842647,0.349772751331329,2.78259372711182,-0.00353991379961371,0.437385141849518,2.7834415435791,-0.0250509455800056,0.872870445251465,2.80315256118774,-0.17889828979969,1.01439893245697,2.81295251846313,-0.0348712503910065,0.78425931930542,2.93439197540283,-0.104900151491165,0.910806953907013,3.17985725402832,-0.182375833392143,1.11708009243011,3.38241815567017,-0.177317887544632,1.07564043998718,3.44093370437622,0.0475366190075874,0.722846448421478,2.64805006980896,0.0876908525824547,0.468034654855728,2.55145740509033,-0.0022892642300576,0.250735938549042,2.53847765922546,-0.0412594825029373,0.161362990736961,2.54787254333496,-0.0093101067468524,0.309245705604553,2.80661177635193,0.104001387953758,-0.169894516468048,2.83132767677307,0.13845331966877,-0.569623649120331,2.88910341262817,0.0951865464448929,-0.620865821838379,2.80087351799011,0.0213939882814884,0.32455587387085,2.7503387928009,0.0585326105356216,-0.162679716944695,2.75103330612183,0.0777218341827393,-0.55646950006485,2.764888048172,0.0345164202153683,-0.62359482049942,2.78900003433228
0.00224147597327828,0.349935799837112,2.78233098983765,-0.00312056043185294,0.437455654144287,2.78315305709839,-0.024817468598485,0.872925043106079,2.80286645889282,-0.177296832203865,1.01552271842957,2.81300139427185,-0.0349059887230396,0.78421676158905,2.93423914909363,-0.104930534958839,0.910761058330536,3.17969131469727,-0.182401940226555,1.11702740192413,3.38224315643311,-0.177344307303429,1.07558619976044,3.44076251983643,0.047741424292326,0.722861886024475,2.64788031578064,0.0877427756786346,0.467824727296829,2.55127239227295,-0.00262737344019115,0.250742256641388,2.53825998306274,-0.0422093234956265,0.161565124988556,2.54734683036804,-0.00911457929760218,0.310143440961838,2.80618119239807,0.10650497674942,-0.183173269033432,2.83848261833191,0.137670487165451,-0.569898843765259,2.88803482055664,0.0962153151631355,-0.621160447597504,2.79966497421265,0.0215975809842348,0.324650168418884,2.75038504600525,0.0585720427334309,-0.162730231881142,2.75100088119507,0.0777565464377403,-0.556383192539215,2.76485800743103,0.0345036387443542,-0.623524010181427,2.78914880752563
0.00255681597627699,0.350074023008347,2.78212881088257,-0.00274920463562012,0.437530308961868,2.78292155265808,-0.0244524031877518,0.873020708560944,2.80264329910278,-0.175429612398148,1.01684725284576,2.81353902816772,-0.0348787605762482,0.784196257591248,2.93411493301392,-0.104897759854794,0.910737693309784,3.1795551776886,-0.182363957166672,1.11699771881104,3.38209915161133,-0.177306935191154,1.07555460929871,3.44062209129334,0.0480012074112892,0.722912728786469,2.64775347709656,0.0877976715564728,0.467602670192719,2.55114817619324,-0.00294971512630582,0.250758022069931,2.53808331489563,-0.0429919809103012,0.161744847893715,2.54694485664368,-0.0089550856500864,0.310764253139496,2.80584216117859,0.107920914888382,-0.190379440784454,2.84234499931335,0.137020736932755,-0.569868147373199,2.88712120056152,0.0981088578701019,-0.621587157249451,2.7998468875885,0.0217470526695251,0.324785202741623,2.75048732757568,0.0585803873836994,-0.162816897034645,2.75099754333496,0.0777734369039536,-0.556327223777771,2.7648286819458,0.0344741009175777,-0.623465180397034,2.78931140899658
0.00280424067750573,0.350188672542572,2.78198528289795,-0.00243137963116169,0.437602132558823,2.78274774551392,-0.0239591468125582,0.873141586780548,2.80248212814331,-0.173354610800743,1.01830291748047,2.81443929672241,-0.0347848460078239,0.784191727638245,2.93401026725769,-0.104797676205635,0.910730183124542,3.17944002151489,-0.182257980108261,1.11698353290558,3.38197636604309,-0.177201524376869,1.07553827762604,3.44050264358521,0.048254057765007,0.722959518432617,2.64768743515015,0.0878653228282928,0.467366427183151,2.5510847568512,-0.00324796396307647,0.250774532556534,2.53794121742249,-0.0436265841126442,0.161896646022797,2.54666566848755,-0.0088359359651804,0.311240047216415,2.8055944442749,0.109439089894295,-0.19517195224762,2.84610152244568,0.136400774121284,-0.569456219673157,2.88606786727905,0.099934034049511,-0.62188982963562,2.80016613006592,0.0218263901770115,0.324977338314056,2.75067901611328,0.0585563704371452,-0.162928894162178,2.75101232528687,0.0777752995491028,-0.556277573108673,2.7647750377655,0.0344454497098923,-0.623414397239685,2.78945279121399
0.00301024853251874,0.35028925538063,2.78186416625977,-0.00214754743501544,0.437672108411789,2.78260016441345,-0.0233894735574722,0.873277485370636,2.80236840248108,-0.170970350503922,1.02005863189697,2.81587362289429,-0.0346338227391243,0.784201085567474,2.93391919136047,-0.10464022308588,0.910736441612244,3.1793384552002,-0.182094290852547,1.11698269844055,3.3818678855896,-0.177038341760635,1.07553505897522,3.44039750099182,0.048498559743166,0.723008096218109,2.64764285087585,0.087967187166214,0.467096984386444,2.55110788345337,-0.00352474860846996,0.250790625810623,2.53783845901489,-0.044146753847599,0.162022933363914,2.54647445678711,-0.0087298471480608,0.311623841524124,2.80534362792969,0.110520541667938,-0.198252245783806,2.84857487678528,0.136074185371399,-0.568919599056244,2.8855767250061,0.101610042154789,-0.622105181217194,2.80067873001099,0.0218648817390203,0.325193107128143,2.75090146064758,0.0585126727819443,-0.163043797016144,2.75103855133057,0.0777754187583923,-0.556234896183014,2.76472544670105,0.0344099663197994,-0.623367786407471,2.78955316543579
0.00318121840246022,0.350376605987549,2.78178143501282,-0.00189096597023308,0.43774089217186,2.78249502182007,-0.0227349512279034,0.873442590236664,2.8023054599762,-0.168712422251701,1.02173256874084,2.81736707687378,-0.0344155579805374,0.784231245517731,2.93384408950806,-0.104415543377399,0.910763084888458,3.17925238609314,-0.18186329305172,1.1170015335083,3.38177490234375,-0.176807746291161,1.0755512714386,3.44030809402466,0.0488391667604446,0.723032355308533,2.64768242835999,0.0881108939647675,0.466944634914398,2.55121779441834,-0.00372266746126115,0.250880807638168,2.5377779006958,-0.0445398315787315,0.162230521440506,2.54635000228882,-0.00864127092063427,0.311885446310043,2.80518412590027,0.110780693590641,-0.19860628247261,2.84893417358398,0.135788142681122,-0.567796230316162,2.88493990898132,0.102254450321198,-0.622246384620667,2.80063343048096,0.0218714158982039,0.325425803661346,2.75117087364197,0.0584577433764935,-0.163150951266289,2.75106811523438,0.0777819380164146,-0.556205093860626,2.76470732688904,0.0343776047229767,-0.623325228691101,2.78966784477234
0.00332315755076706,0.350450485944748,2.78172945976257,-0.00165600911714137,0.437803775072098,2.78243064880371,-0.0219422467052937,0.873623073101044,2.80236029624939,-0.166732877492905,1.02309381961823,2.81884384155273,-0.0340990349650383,0.78427654504776,2.93381667137146,-0.104093261063099,0.910804152488709,3.17921352386475,-0.18153478205204,1.11703360080719,3.3817286491394,-0.176479041576385,1.07558035850525,3.44026613235474,0.0492028035223484,0.723074436187744,2.64776802062988,0.0882990658283234,0.466926038265228,2.55150008201599,-0.0038815017323941,0.251073509454727,2.53778481483459,-0.0448226369917393,0.162531420588493,2.54632329940796,-0.0085678594186902,0.312082022428513,2.80506992340088,0.110825851559639,-0.198601096868515,2.84885478019714,0.13559927046299,-0.566752791404724,2.88439917564392,0.102711327373981,-0.622348546981812,2.80059361457825,0.0218336582183838,0.325705319643021,2.75152564048767,0.0583962202072144,-0.163253456354141,2.75110197067261,0.0777857378125191,-0.556177914142609,2.76468706130981,0.0343432687222958,-0.623291611671448,2.78976273536682
0.00344219640828669,0.350521892309189,2.78169775009155,-0.00144416955299675,0.437870234251022,2.78239417076111,-0.0211298894137144,0.873823702335358,2.80248141288757,-0.16514191031456,1.0241756439209,2.82007384300232,-0.0337276570498943,0.784343183040619,2.93382239341736,-0.103716887533665,0.910866141319275,3.17920780181885,-0.181152731180191,1.1170859336853,3.38171529769897,-0.176096573472023,1.07562947273254,3.44025707244873,0.0496450960636139,0.723163306713104,2.64791631698608,0.0885382443666458,0.466910034418106,2.55187177658081,-0.00398711254820228,0.251236319541931,2.53792285919189,-0.0450054034590721,0.162767544388771,2.54642295837402,-0.00851150508970022,0.31224599480629,2.80498218536377,0.110508941113949,-0.196854546666145,2.84781336784363,0.135503888130188,-0.565913736820221,2.88401985168457,0.103086441755295,-0.622434377670288,2.80059146881104,0.0217642597854137,0.326020807027817,2.75192809104919,0.0583326332271099,-0.163348034024239,2.75113677978516,0.0777837783098221,-0.556144654750824,2.76465654373169,0.0343211367726326,-0.623266696929932,2.78983950614929
0.00354994041845202,0.350595325231552,2.78170108795166,-0.00123121275100857,0.437946498394012,2.78240370750427,-0.0201098937541246,0.874115407466888,2.80271339416504,-0.163683474063873,1.02512085437775,2.82127285003662,-0.0331971198320389,0.784468472003937,2.93388366699219,-0.103181950747967,0.910985589027405,3.17925548553467,-0.180612564086914,1.11719381809235,3.38175487518311,-0.175555691123009,1.07573354244232,3.44030141830444,0.0500995628535748,0.723272025585175,2.64810967445374,0.0888731107115746,0.467074006795883,2.55239343643188,-0.00401670206338167,0.251451790332794,2.53817868232727,-0.045013539493084,0.163064956665039,2.54676461219788,-0.00846102740615606,0.312372952699661,2.80493593215942,0.110065802931786,-0.194751083850861,2.84653234481812,0.135449707508087,-0.565163612365723,2.88371610641479,0.104123272001743,-0.62252151966095,2.80082702636719,0.0216475520282984,0.326380908489227,2.75241661071777,0.0582625307142735,-0.163389518857002,2.7511887550354,0.0777879729866982,-0.556104838848114,2.76463460922241,0.0343180522322655,-0.623238146305084,2.78987956047058
0.00381588703021407,0.351158142089844,2.78193044662476,-0.000844603462610394,0.438350349664688,2.78259468078613,-0.0191322769969702,0.874389350414276,2.80300974845886,-0.162398964166641,1.02593660354614,2.82235670089722,-0.0326281003654003,0.784602224826813,2.93399262428284,-0.102609381079674,0.911113083362579,3.17935013771057,-0.180035322904587,1.11730933189392,3.38184070587158,-0.174977391958237,1.07584488391876,3.44039297103882,0.0505926162004471,0.723460793495178,2.64842963218689,0.0892305299639702,0.467278152704239,2.55294823646545,-0.0039973589591682,0.251674860715866,2.53864741325378,-0.0447909124195576,0.163330584764481,2.54749011993408,-0.00840103812515736,0.314895510673523,2.80550312995911,0.110045000910759,-0.130338847637177,2.84140110015869,0.136349767446518,-0.558686196804047,2.87903904914856,0.106360249221325,-0.622355163097382,2.80191373825073,0.0216395780444145,0.326945573091507,2.75305223464966,0.0581851564347744,-0.163420304656029,2.75125312805176,0.077788345515728,-0.55606472492218,2.76460194587708,0.0343264006078243,-0.623198866844177,2.78989863395691
0.00405950145795941,0.351647317409515,2.78216886520386,-0.000474010390462354,0.438734292984009,2.78280830383301,-0.0180705487728119,0.874764442443848,2.80342149734497,-0.161038786172867,1.02687835693359,2.82371091842651,-0.0319498293101788,0.784810483455658,2.93417811393738,-0.101928636431694,0.911314010620117,3.17952036857605,-0.179351001977921,1.11749649047852,3.38200068473816,-0.174291864037514,1.07602751255035,3.44055891036987,0.0510432459414005,0.723655164241791,2.64876461029053,0.0896322801709175,0.467513084411621,2.55358600616455,-0.00392836518585682,0.251934975385666,2.53919720649719,-0.0444426387548447,0.163614198565483,2.54834389686584,-0.0082493769004941,0.316237419843674,2.80577921867371,0.109648622572422,-0.12853679060936,2.83713245391846,0.135923817753792,-0.557304084300995,2.8770158290863,0.10651408880949,-0.621919274330139,2.80152440071106,0.0216030199080706,0.327543020248413,2.75375723838806,0.0581012070178986,-0.163438901305199,2.75132584571838,0.0777878537774086,-0.556016504764557,2.76456832885742,0.0343271046876907,-0.623130619525909,2.78975033760071
0.00433306628838182,0.352144151926041,2.78248167037964,-4.38136339653283E-05,0.439166635274887,2.78313422203064,-0.0168952569365501,0.875279903411865,2.80409407615662,-0.159956127405167,1.02763402462006,2.82489466667175,-0.0311421155929565,0.785119473934174,2.93452978134155,-0.101120069622993,0.911613941192627,3.1798529624939,-0.178540244698524,1.11778032779694,3.38232159614563,-0.173479497432709,1.07630681991577,3.44088625907898,0.0515837520360947,0.72388231754303,2.6492919921875,0.0900321379303932,0.467687726020813,2.55436134338379,-0.00384335243143141,0.252133131027222,2.53983187675476,-0.0440611951053143,0.163812547922134,2.54936408996582,-0.00802417006343603,0.31708037853241,2.80616092681885,0.109266348183155,-0.132939681410789,2.83326578140259,0.135728389024734,-0.556413352489471,2.87585401535034,0.106482490897179,-0.621377527713776,2.80030965805054,0.0215846002101898,0.328091561794281,2.75440716743469,0.0580214709043503,-0.163443431258202,2.75140023231506,0.0778050571680069,-0.555944263935089,2.76452255249023,0.0341617166996002,-0.622929871082306,2.78887844085693
0.00459802988916636,0.352590322494507,2.78287553787231,0.000399836892029271,0.439598858356476,2.78358697891235,-0.0154997874051332,0.876166343688965,2.80530500411987,-0.158537819981575,1.02893006801605,2.82689785957336,-0.0301302149891853,0.785667359828949,2.93521237373352,-0.100108809769154,0.912149548530579,3.1805112361908,-0.177528202533722,1.11829578876495,3.38296389579773,-0.172465592622757,1.07681727409363,3.44153666496277,0.0520798042416573,0.724312305450439,2.65016579627991,0.0905192345380783,0.46833536028862,2.55560517311096,-0.00374026084318757,0.252303868532181,2.54048562049866,-0.0436548069119453,0.163967251777649,2.55042743682861,-0.00779642816632986,0.317689090967178,2.80654239654541,0.108828492462635,-0.140341088175774,2.83058023452759,0.135504856705666,-0.555889010429382,2.87497138977051,0.106528244912624,-0.620942115783691,2.79908299446106,0.0215285886079073,0.328698813915253,2.75521898269653,0.0579229556024075,-0.163480654358864,2.75151944160461,0.0778249725699425,-0.555863380432129,2.76447772979736,0.0339948832988739,-0.622722208499908,2.78798341751099
