HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
0.12683317065239,0.406984776258469,2.72351241111755,0.146814450621605,0.480651468038559,2.73481488227844,0.173578724265099,0.866426765918732,2.75696182250977,0.0903023853898048,1.0080748796463,2.72013306617737,0.0752058178186417,0.715886473655701,2.81917858123779,0.0687439143657684,0.468194901943207,2.99788355827332,0.0467854328453541,0.20324595272541,2.97882652282715,0.0374335832893848,0.142980977892876,2.98786187171936,0.219465926289558,0.71127712726593,2.6161892414093,0.253480821847916,0.448426783084869,2.53026533126831,0.146279409527779,0.227140486240387,2.51690602302551,0.112489499151707,0.141942575573921,2.51669549942017,0.09039506316185,0.372849941253662,2.74593472480774,0.12888640165329,-0.0690914988517761,2.71142315864563,0.11234375834465,-0.421087980270386,2.69150376319885,0.130737259984016,-0.527295470237732,2.76139736175537,0.153393015265465,0.35476553440094,2.69294357299805,0.213589787483215,-0.157025903463364,2.72564506530762,0.244381010532379,-0.561637938022614,2.7440333366394,0.186929553747177,-0.63257759809494,2.72825002670288
0.12654110789299,0.407198131084442,2.72389912605286,0.146542742848396,0.480847060680389,2.73514699935913,0.173543572425842,0.866325676441193,2.75717782974243,0.0904962942004204,1.00819480419159,2.72024941444397,0.0751532986760139,0.715842545032501,2.81923127174377,0.0686947479844093,0.468159556388855,2.99792790412903,0.0466242842376232,0.20816932618618,2.98221254348755,0.0385055840015411,0.147053360939026,2.98942828178406,0.219591215252876,0.71112734079361,2.61672425270081,0.253406256437302,0.448377668857574,2.53138113021851,0.147120162844658,0.228225022554398,2.5183436870575,0.112862057983875,0.143121674656868,2.51838707923889,0.0900146663188934,0.373197436332703,2.74630975723267,0.128848358988762,-0.0685332119464874,2.71207523345947,0.112363442778587,-0.420660376548767,2.69210386276245,0.130350038409233,-0.526446580886841,2.76173400878906,0.153173163533211,0.354853063821793,2.69338059425354,0.213445514440536,-0.156953901052475,2.72593879699707,0.244346648454666,-0.56158834695816,2.74402594566345,0.186931908130646,-0.632565677165985,2.72824001312256
0.126267939805984,0.407381296157837,2.72435259819031,0.146277084946632,0.481018602848053,2.73556423187256,0.173498272895813,0.866178274154663,2.75753116607666,0.0909081846475601,1.00832605361938,2.72070503234863,0.0750886276364326,0.71577399969101,2.81934714317322,0.0686334520578384,0.468100905418396,2.99803352355957,0.046632181853056,0.21184578537941,2.98567461967468,0.0394842177629471,0.149651855230331,2.99140381813049,0.219713389873505,0.71086722612381,2.61751627922058,0.253437548875809,0.448312878608704,2.53269982337952,0.14791576564312,0.22924068570137,2.5197970867157,0.113439030945301,0.144275054335594,2.52042961120605,0.0896716415882111,0.373517245054245,2.7467029094696,0.128835201263428,-0.0680053681135178,2.71267199516296,0.112395577132702,-0.420211315155029,2.69266700744629,0.130302175879478,-0.52598237991333,2.76192402839661,0.152977719902992,0.354889899492264,2.69392275810242,0.213242754340172,-0.157012537121773,2.72658896446228,0.244301304221153,-0.561539769172668,2.7440185546875,0.186932414770126,-0.632557511329651,2.72823476791382
0.126028478145599,0.407530844211578,2.72484111785889,0.146030589938164,0.481163859367371,2.73604822158813,0.173444628715515,0.866001188755035,2.75806641578674,0.0913319662213326,1.00845789909363,2.7213020324707,0.0750114247202873,0.715685367584229,2.81955575942993,0.068559356033802,0.468022584915161,2.99823093414307,0.0466309897601604,0.214447617530823,2.98839449882507,0.0401613935828209,0.151231586933136,2.9929211139679,0.219948023557663,0.710614919662476,2.61851286888123,0.253505408763886,0.448200970888138,2.53423166275024,0.148586332798004,0.230049908161163,2.52114772796631,0.114011980593204,0.145205035805702,2.52247405052185,0.089374765753746,0.373794555664063,2.74706768989563,0.126378148794174,-0.0706943869590759,2.7275025844574,0.111217007040977,-0.421426653862,2.7001211643219,0.132710263133049,-0.528320550918579,2.76567006111145,0.152839407324791,0.354879379272461,2.69461607933044,0.213011682033539,-0.1571444272995,2.72749590873718,0.244255632162094,-0.561494052410126,2.74401211738586,0.186911925673485,-0.632552564144135,2.72824096679688
0.125815078616142,0.407675296068192,2.72538924217224,0.145799413323402,0.481308877468109,2.73662114143372,0.173384055495262,0.865808963775635,2.75878763198853,0.0917124152183533,1.00855815410614,2.72190690040588,0.0749222859740257,0.715580642223358,2.81987452507019,0.0684729367494583,0.467928141355515,2.99853825569153,0.0473250187933445,0.215272530913353,2.98567175865173,0.0407795533537865,0.151383131742477,2.99489498138428,0.22019436955452,0.710283041000366,2.61974143981934,0.25368320941925,0.448041409254074,2.53593969345093,0.149196356534958,0.230724364519119,2.52250671386719,0.114580944180489,0.145936116576195,2.52440738677979,0.0891106724739075,0.374059408903122,2.74747657775879,0.125346004962921,-0.0718366131186485,2.7334885597229,0.110065132379532,-0.422729760408401,2.70695781707764,0.134601086378098,-0.530640542507172,2.76918387413025,0.152734890580177,0.354855328798294,2.6953113079071,0.212778449058533,-0.157274723052979,2.72849369049072,0.244205802679062,-0.561453640460968,2.74401235580444,0.18687142431736,-0.632549941539764,2.72826600074768
0.125636056065559,0.407867789268494,2.72607231140137,0.145586490631104,0.481487452983856,2.73733901977539,0.173286512494087,0.865538537502289,2.75971865653992,0.0920569524168968,1.0086327791214,2.7225558757782,0.0748037993907928,0.71542364358902,2.82033443450928,0.0683569833636284,0.467781633138657,2.99898743629456,0.0479761101305485,0.215458244085312,2.98269176483154,0.0414611585438252,0.150348797440529,2.99720454216003,0.220541059970856,0.709995031356812,2.62108373641968,0.253899365663528,0.447878003120422,2.53771257400513,0.149735063314438,0.231284320354462,2.52387118339539,0.115121021866798,0.146526589989662,2.52635645866394,0.0888659730553627,0.374338120222092,2.74798083305359,0.124884530901909,-0.0732206627726555,2.73707938194275,0.109635561704636,-0.423815727233887,2.71025347709656,0.136082425713539,-0.532430171966553,2.77099704742432,0.152689650654793,0.354846328496933,2.69606018066406,0.212570980191231,-0.157387062907219,2.72943043708801,0.244143679738045,-0.561409413814545,2.74402213096619,0.18681176006794,-0.632551312446594,2.72830724716187
0.125488132238388,0.408100664615631,2.72692918777466,0.145388603210449,0.48169618844986,2.73823189735413,0.173153549432755,0.865243017673492,2.76075553894043,0.0923472195863724,1.00867092609406,2.72318696975708,0.074658177793026,0.715237438678741,2.82090139389038,0.0682135000824928,0.46760493516922,2.99954509735107,0.0463897027075291,0.176524832844734,2.99545788764954,0.0349313318729401,0.110393024981022,3.00792813301086,0.220875591039658,0.709733366966248,2.62252521514893,0.254100054502487,0.447748839855194,2.53943395614624,0.150184571743011,0.231744781136513,2.52515077590942,0.115694724023342,0.146974295377731,2.52827405929565,0.0886455625295639,0.374648600816727,2.74863386154175,0.124600306153297,-0.0739124566316605,2.73916840553284,0.109355449676514,-0.424678295850754,2.71255278587341,0.137302294373512,-0.533911466598511,2.77198934555054,0.152692884206772,0.354852050542831,2.69695401191711,0.212458834052086,-0.157685458660126,2.73042583465576,0.244091346859932,-0.561392545700073,2.74403929710388,0.186759114265442,-0.632558226585388,2.72834992408752
0.125396177172661,0.407937616109848,2.72807097434998,0.14522510766983,0.481617659330368,2.73934388160706,0.173017412424088,0.864951193332672,2.76176357269287,0.0926555395126343,1.00870048999786,2.72402548789978,0.0745054632425308,0.715037226676941,2.82151007652283,0.0680627822875977,0.467414528131485,3.00014424324036,0.0454108826816082,0.157205998897552,3.00170183181763,0.0321520529687405,0.0907031819224358,3.01410698890686,0.221164599061012,0.709471106529236,2.62400817871094,0.254305332899094,0.447631865739822,2.54104518890381,0.150553792715073,0.232114508748055,2.52633833885193,0.116177998483181,0.147309243679047,2.52996492385864,0.0885021910071373,0.374206930398941,2.74987983703613,0.127732038497925,-0.0710363686084747,2.7337851524353,0.110436499118805,-0.422627955675125,2.71170020103455,0.137173637747765,-0.532139480113983,2.77082467079163,0.152744695544243,0.354630380868912,2.69798922538757,0.212379723787308,-0.157891914248466,2.73127794265747,0.244040131568909,-0.561378359794617,2.7440664768219,0.18670842051506,-0.632566750049591,2.72839403152466
0.125376954674721,0.407712548971176,2.72920083999634,0.145124077796936,0.481478542089462,2.74045491218567,0.172873258590698,0.864651560783386,2.76278018951416,0.0929147973656654,1.0086829662323,2.72493720054626,0.0743421986699104,0.714816033840179,2.82218074798584,0.0679014101624489,0.467203795909882,3.00080466270447,0.0454061888158321,0.166764348745346,3.00701594352722,0.0344372689723969,0.102211534976959,3.01586985588074,0.221440941095352,0.709296941757202,2.62548661231995,0.254511326551437,0.447596997022629,2.54268097877502,0.15090075135231,0.232442647218704,2.52742218971252,0.11663019657135,0.147605419158936,2.53149914741516,0.0884398967027664,0.373623371124268,2.75123858451843,0.130383208394051,-0.0692904889583588,2.72948598861694,0.113288722932339,-0.409020125865936,2.70664548873901,0.13886983692646,-0.518811404705048,2.76417279243469,0.152869954705238,0.354361653327942,2.69895100593567,0.212323755025864,-0.157976165413857,2.73200583457947,0.243981629610062,-0.561235010623932,2.74409484863281,0.186843022704124,-0.632568061351776,2.72862672805786
0.125452250242233,0.407297372817993,2.73040175437927,0.145100802183151,0.481211364269257,2.74161267280579,0.172738626599312,0.864433109760284,2.7638988494873,0.0931390896439552,1.00865638256073,2.72583150863647,0.0741789191961288,0.714629888534546,2.82296705245972,0.0677397102117538,0.467028349637985,3.00158047676086,0.044865544885397,0.163285493850708,3.00984954833984,0.034295529127121,0.0983393266797066,3.01689505577087,0.221635118126869,0.709140479564667,2.62687611579895,0.254730880260468,0.447612047195435,2.54428935050964,0.151243165135384,0.232737153768539,2.52853631973267,0.117058612406254,0.147864416241646,2.53299355506897,0.0885909646749496,0.372583121061325,2.75287985801697,0.133329391479492,-0.0677684545516968,2.72362756729126,0.114770315587521,-0.403550416231155,2.70396447181702,0.139749601483345,-0.513477563858032,2.76058959960938,0.153030052781105,0.354017466306686,2.69985961914063,0.212295278906822,-0.158044770359993,2.73264837265015,0.243933901190758,-0.561068296432495,2.74414014816284,0.186970964074135,-0.632540285587311,2.72880363464355
0.125603184103966,0.406796932220459,2.73159217834473,0.145130828022957,0.480862468481064,2.74276041984558,0.172549888491631,0.864178717136383,2.76496624946594,0.0933063104748726,1.0086156129837,2.72667241096497,0.0739767998456955,0.714408218860626,2.82378268241882,0.0675393640995026,0.466818273067474,3.00238442420959,0.0444727502763271,0.162136182188988,3.01072573661804,0.0342658348381519,0.0969771668314934,3.01822113990784,0.221779227256775,0.709018170833588,2.62826061248779,0.254944175481796,0.447641432285309,2.5457558631897,0.151540130376816,0.232975676655769,2.52951812744141,0.117385022342205,0.148092657327652,2.53435087203979,0.0888826549053192,0.371268957853317,2.75463318824768,0.134650856256485,-0.0672090426087379,2.72113513946533,0.115777783095837,-0.400133669376373,2.70213460922241,0.139973402023315,-0.509450554847717,2.75939321517944,0.153244987130165,0.353636533021927,2.70071768760681,0.212279677391052,-0.158095508813858,2.73318266868591,0.243889451026917,-0.560901522636414,2.74418425559998,0.187056988477707,-0.632491827011108,2.72894358634949
0.125779539346695,0.406402677297592,2.73271608352661,0.145196422934532,0.480579555034637,2.74388265609741,0.172372549772263,0.863962948322296,2.76608610153198,0.093448631465435,1.00854623317719,2.72758984565735,0.0737776756286621,0.714200735092163,2.82468318939209,0.067341759800911,0.466622829437256,3.00327301025391,0.0443210899829865,0.16479629278183,3.01082444190979,0.0345281846821308,0.0988992303609848,3.01801562309265,0.221953243017197,0.708937108516693,2.62963366508484,0.255104452371597,0.447666972875595,2.54702496528625,0.15183399617672,0.233072206377983,2.53068733215332,0.117627531290054,0.148177564144135,2.53556561470032,0.089163139462471,0.370273619890213,2.75605130195618,0.136152639985085,-0.0666546449065208,2.7182469367981,0.116632513701916,-0.39780867099762,2.700679063797,0.140089243650436,-0.507218182086945,2.75764727592468,0.153491497039795,0.353382438421249,2.70168018341064,0.212285965681076,-0.158137589693069,2.73364329338074,0.243848353624344,-0.560740947723389,2.74422240257263,0.187115073204041,-0.632432818412781,2.72904682159424
0.125962436199188,0.406178921461105,2.73379063606262,0.145288482308388,0.480413854122162,2.74497604370117,0.17223958671093,0.86377489566803,2.76722121238709,0.0935603305697441,1.00845015048981,2.7285099029541,0.0736057758331299,0.714003562927246,2.82563996315002,0.0671710073947906,0.466438144445419,3.00421786308289,0.043966680765152,0.167943462729454,3.0103325843811,0.034216146916151,0.101811647415161,3.01612973213196,0.222089573740959,0.708884477615356,2.63087224960327,0.255225747823715,0.447681754827499,2.5481162071228,0.15209649503231,0.233102068305016,2.53178763389587,0.117772333323956,0.148226320743561,2.53654599189758,0.0894022583961487,0.369771748781204,2.75724053382874,0.137384310364723,-0.0660036578774452,2.7163097858429,0.117923326790333,-0.392569124698639,2.69869709014893,0.139704391360283,-0.502012848854065,2.75601363182068,0.153727829456329,0.353222250938416,2.70260763168335,0.212311401963234,-0.158143132925034,2.73403096199036,0.243811577558517,-0.560589015483856,2.74425983428955,0.187162399291992,-0.632368266582489,2.72914028167725
0.126152530312538,0.406003177165985,2.73475241661072,0.145403936505318,0.480284333229065,2.74596953392029,0.1721470952034,0.86365681886673,2.76829218864441,0.0936160236597061,1.00835609436035,2.72938060760498,0.0734629109501839,0.713850259780884,2.82659292221069,0.0670289471745491,0.466297119855881,3.00515866279602,0.0439791642129421,0.171453922986984,3.00976419448853,0.03385029733181,0.105329930782318,3.01387357711792,0.222203642129898,0.70886367559433,2.63193821907043,0.255352348089218,0.447657734155655,2.54919934272766,0.152399376034737,0.233103036880493,2.53281116485596,0.11788522452116,0.148271933197975,2.53732562065125,0.0896260216832161,0.369400799274445,2.75828909873962,0.138387486338615,-0.0654731169342995,2.71484208106995,0.1190050765872,-0.387666881084442,2.69716143608093,0.137814953923225,-0.497137486934662,2.75451135635376,0.153964966535568,0.353078693151474,2.7034215927124,0.212351396679878,-0.158128917217255,2.73436331748962,0.243780091404915,-0.560447990894318,2.74429631233215,0.187202662229538,-0.632301509380341,2.72922420501709
0.12641279399395,0.405876815319061,2.73575663566589,0.145579516887665,0.480195790529251,2.74699592590332,0.172067865729332,0.863580822944641,2.76929807662964,0.0936444699764252,1.00824761390686,2.73022031784058,0.0733319669961929,0.713725566864014,2.82753348350525,0.0668986290693283,0.466184705495834,3.00608730316162,0.0440316274762154,0.17430616915226,3.00919055938721,0.033414501696825,0.10815991461277,3.0121533870697,0.222322836518288,0.708860158920288,2.63293075561523,0.255452454090118,0.447623193264008,2.55009365081787,0.152182653546333,0.230829253792763,2.53459477424622,0.1177748888731,0.147814765572548,2.53812980651855,0.089881107211113,0.369150429964066,2.75934410095215,0.139190047979355,-0.0650454759597778,2.71383309364319,0.119918182492256,-0.382338136434555,2.69621753692627,0.136634901165962,-0.49232605099678,2.75334930419922,0.154306545853615,0.352918595075607,2.70428466796875,0.212412461638451,-0.158100679516792,2.73466563224792,0.243761405348778,-0.560321390628815,2.74432229995728,0.18723651766777,-0.632230758666992,2.72930121421814
0.126771166920662,0.405989915132523,2.73695683479309,0.145833879709244,0.480291455984116,2.74820041656494,0.171995028853416,0.863535225391388,2.77041125297546,0.0936362519860268,1.00811648368835,2.7311065196991,0.0732056945562363,0.71361917257309,2.82857441902161,0.0667728036642075,0.466091215610504,3.00711560249329,0.0439527295529842,0.176599755883217,3.00854277610779,0.0328434929251671,0.110559895634651,3.01031947135925,0.222453653812408,0.708910584449768,2.63393306732178,0.255550861358643,0.447594881057739,2.55089116096497,0.152267947793007,0.229569911956787,2.53584098815918,0.117655150592327,0.147360548377037,2.53878092765808,0.0902046263217926,0.369229167699814,2.7604546546936,0.139856070280075,-0.0645522698760033,2.71307325363159,0.120607726275921,-0.378169417381287,2.69560694694519,0.136256888508797,-0.488678753376007,2.75238823890686,0.154785454273224,0.352956682443619,2.70545220375061,0.212508976459503,-0.15803624689579,2.73495697975159,0.243739485740662,-0.560219705104828,2.74433779716492,0.18725374341011,-0.632169246673584,2.72936272621155
0.127284586429596,0.405918002128601,2.7386953830719,0.146204918622971,0.480282932519913,2.7497923374176,0.171951577067375,0.863540947437286,2.77146172523499,0.0936225578188896,1.00799787044525,2.73196172714233,0.073104701936245,0.713552594184875,2.82959151268005,0.0666720420122147,0.46603736281395,3.0081205368042,0.0436565354466438,0.178634449839592,3.00767350196838,0.0322561040520668,0.112620241940022,3.00844025611877,0.222550868988037,0.708977341651917,2.63487100601196,0.255659967660904,0.447595328092575,2.55159044265747,0.15262795984745,0.229310259222984,2.53652429580688,0.117693081498146,0.147293731570244,2.5391833782196,0.0909247249364853,0.368875831365585,2.76254105567932,0.140375465154648,-0.064386859536171,2.7136218547821,0.121245928108692,-0.378113210201263,2.69659280776978,0.135464861989021,-0.488896489143372,2.75350618362427,0.15529553592205,0.352859437465668,2.70697951316834,0.212611109018326,-0.1579609811306,2.73521542549133,0.24372410774231,-0.560115933418274,2.74433994293213,0.187275156378746,-0.632108211517334,2.72941541671753
