HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
26/11/2011 11:21:43 AM,Profile,Bad,Hip,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.135203555226326,0.408921957015991,2.75461935997009,0.168755397200584,0.481666296720505,2.77836203575134,0.136193588376045,0.855047464370728,2.76528429985046,0.032016709446907,0.992805063724518,2.74542546272278,0.0365832075476646,0.708870887756348,2.84559607505798,0.0334676131606102,0.45402529835701,3.02080392837524,0.0585614033043385,0.177463844418526,3.00118374824524,0.0661478266119957,0.0846668854355812,2.99677562713623,0.206481128931046,0.712005436420441,2.62985634803772,0.259223282337189,0.459647953510284,2.53922080993652,0.165595695376396,0.236301004886627,2.52737164497375,0.12993660569191,0.153460904955864,2.52941703796387,0.0995826944708824,0.348938018083572,2.78976249694824,0.146484732627869,-0.0790545046329498,2.75040626525879,0.241219088435173,-0.477890282869339,2.7119448184967,0.19403113424778,-0.560296773910522,2.78747606277466,0.169485121965408,0.358103930950165,2.71660423278809,0.211959943175316,-0.148987948894501,2.7472665309906,0.243120074272156,-0.548493683338165,2.76369190216064,0.189420774579048,-0.626335322856903,2.77076387405396
0.13461934030056,0.40912327170372,2.75532913208008,0.168140143156052,0.48170667886734,2.77933216094971,0.135378867387772,0.854707717895508,2.76818513870239,0.0313596241176128,0.992881655693054,2.74908137321472,0.0358150415122509,0.708931803703308,2.84865570068359,0.0326993763446808,0.454084932804108,3.02386498451233,0.0596789866685867,0.176011025905609,3.00328898429871,0.067394457757473,0.0836581289768219,2.99818205833435,0.205907344818115,0.712199866771698,2.63194537162781,0.25935623049736,0.46089318394661,2.54196715354919,0.165388435125351,0.236267775297165,2.53053593635559,0.129712074995041,0.153481125831604,2.53224873542786,0.0984669998288155,0.350092083215714,2.79009008407593,0.1376813352108,-0.139619559049606,2.71148133277893,0.23188841342926,-0.538958370685577,2.67005729675293,0.192851796746254,-0.582804501056671,2.77619218826294,0.169034659862518,0.358310133218765,2.71720218658447,0.211193218827248,-0.148286119103432,2.74820709228516,0.242888480424881,-0.548889577388763,2.76423072814941,0.18959841132164,-0.62635600566864,2.77109360694885
0.133992075920105,0.408602714538574,2.75614452362061,0.16750094294548,0.48117059469223,2.7804217338562,0.1345424503088,0.854261040687561,2.77099680900574,0.0307468194514513,0.993025779724121,2.7530951499939,0.0350462310016155,0.708862245082855,2.85157990455627,0.0319303460419178,0.454013705253601,3.02679133415222,0.0606290549039841,0.173835352063179,3.00593304634094,0.0686107501387596,0.0819743946194649,3.00001859664917,0.205224901437759,0.712364196777344,2.63394737243652,0.259443014860153,0.461915105581284,2.54418897628784,0.165612101554871,0.237755015492439,2.53337097167969,0.129983082413673,0.154919505119324,2.53494095802307,0.0976817607879639,0.350344032049179,2.7902524471283,0.138709008693695,-0.11781969666481,2.68552017211914,0.229311779141426,-0.501594126224518,2.64856886863709,0.200055077672005,-0.551135361194611,2.75149869918823,0.168661773204803,0.358368307352066,2.71781706809998,0.210485681891441,-0.147660002112389,2.74907779693604,0.242689579725266,-0.549267411231995,2.76472878456116,0.189749300479889,-0.626389980316162,2.7714729309082
0.133674517273903,0.408634781837463,2.756587266922,0.167119726538658,0.481068253517151,2.78114938735962,0.133803606033325,0.853801608085632,2.77355813980103,0.0303168166428804,0.99304211139679,2.7561309337616,0.0343496240675449,0.708719193935394,2.85427331924438,0.0312334261834621,0.453868746757507,3.02948713302612,0.0611946880817413,0.172482088208199,3.00768327713013,0.0697203725576401,0.0800187960267067,3.0020124912262,0.204593285918236,0.712478041648865,2.63566780090332,0.25950562953949,0.462675094604492,2.54589891433716,0.165687143802643,0.238967314362526,2.53557014465332,0.130161330103874,0.156113043427467,2.5372052192688,0.0967816859483719,0.352097362279892,2.79000806808472,0.137388497591019,-0.0942960977554321,2.67888331413269,0.227659597992897,-0.482365936040878,2.64071655273438,0.202229484915733,-0.54048877954483,2.74286675453186,0.168490007519722,0.35849341750145,2.71821260452271,0.209884241223335,-0.147121459245682,2.74981784820557,0.242509350180626,-0.549642086029053,2.76521158218384,0.189847841858864,-0.626428306102753,2.77174615859985
0.133382320404053,0.40856209397316,2.7570641040802,0.166764482855797,0.480864226818085,2.78191494941711,0.133183658123016,0.853451550006866,2.77573990821838,0.0299968961626291,0.993087291717529,2.758544921875,0.0337389782071114,0.708592414855957,2.85664701461792,0.0306224431842566,0.453739732503891,3.03186368942261,0.0616204850375652,0.171279415488243,3.00923228263855,0.0706382915377617,0.078191801905632,3.0038640499115,0.204095140099525,0.712538659572601,2.63711595535278,0.259505093097687,0.463220447301865,2.54726219177246,0.165666207671165,0.239901885390282,2.5373866558075,0.130151346325874,0.157088533043861,2.53919982910156,0.0962661951780319,0.352745115756989,2.78998994827271,0.132578372955322,-0.145956307649612,2.69628620147705,0.224723741412163,-0.546422123908997,2.65691804885864,0.191438645124435,-0.590091824531555,2.77714109420776,0.168358072638512,0.35859414935112,2.71886372566223,0.209374755620956,-0.146618828177452,2.75046706199646,0.242347478866577,-0.549951612949371,2.76566910743713,0.189944639801979,-0.626471519470215,2.77205848693848
0.133154213428497,0.408449649810791,2.75748419761658,0.166501894593239,0.480633854866028,2.78257274627686,0.132674485445023,0.853285253047943,2.77822756767273,0.0297495871782303,0.993230700492859,2.76107811927795,0.0332125462591648,0.708560168743134,2.85919547080994,0.0300957392901182,0.453704982995987,3.03441476821899,0.06200085952878,0.170182511210442,3.01094222068787,0.0714918822050095,0.076478011906147,3.00594234466553,0.203687861561775,0.712593972682953,2.63828992843628,0.259455800056458,0.463614135980606,2.54849219322205,0.165550142526627,0.240591332316399,2.53872346878052,0.130029439926147,0.157820463180542,2.54075622558594,0.0959281846880913,0.353144407272339,2.78997802734375,0.131112605333328,-0.169023767113686,2.70470261573792,0.224258616566658,-0.577892661094666,2.66581678390503,0.187303453683853,-0.611448109149933,2.78986930847168,0.168271735310555,0.358682751655579,2.719486951828,0.208914503455162,-0.14608146250248,2.75107884407043,0.242134004831314,-0.550172984600067,2.76604509353638,0.190198704600334,-0.626625835895538,2.77275109291077
0.133617728948593,0.405803352594376,2.7583863735199,0.166609808802605,0.47917565703392,2.78358745574951,0.132281839847565,0.853193163871765,2.78023672103882,0.0295443311333656,0.993352293968201,2.76306247711182,0.0327786356210709,0.708547353744507,2.86136293411255,0.0296615958213806,0.45368966460228,3.03658509254456,0.0622856430709362,0.169258862733841,3.01243448257446,0.0721688717603683,0.075024202466011,3.00775241851807,0.203369110822678,0.712640941143036,2.63924551010132,0.259333968162537,0.463972955942154,2.54957103729248,0.165339410305023,0.24122528731823,2.5398097038269,0.129791334271431,0.158500999212265,2.54207062721252,0.0969053581357002,0.347757071256638,2.78975605964661,0.151246935129166,-0.119925908744335,2.81690073013306,0.239133521914482,-0.538968324661255,2.75180077552795,0.186336487531662,-0.610699236392975,2.82411599159241,0.168673828244209,0.358180284500122,2.72026562690735,0.208550959825516,-0.14561365544796,2.75158786773682,0.241939961910248,-0.550358235836029,2.76637101173401,0.190411850810051,-0.626768290996552,2.77337241172791
0.133964046835899,0.403188496828079,2.75952291488647,0.166713044047356,0.477546244859695,2.78477644920349,0.131980955600739,0.853135943412781,2.78180885314941,0.0293907057493925,0.993460118770599,2.76460838317871,0.0324243865907192,0.708537459373474,2.86315727233887,0.0293071381747723,0.453677237033844,3.0383825302124,0.0624918676912785,0.168482646346092,3.01371049880981,0.0726928859949112,0.0738055855035782,3.00928735733032,0.203061878681183,0.712731897830963,2.64013528823853,0.259125530719757,0.464254200458527,2.55062007904053,0.165055274963379,0.241735592484474,2.54061341285706,0.129314765334129,0.159127220511436,2.54311609268188,0.0976223945617676,0.343593269586563,2.78978633880615,0.156900897622108,-0.110296435654163,2.85274720191956,0.248275443911552,-0.511270582675934,2.80190634727478,0.18610292673111,-0.60923033952713,2.83902525901794,0.169076979160309,0.357389479875565,2.72171902656555,0.208277016878128,-0.145210787653923,2.75201749801636,0.241767287254333,-0.550518393516541,2.76664805412292,0.190621599555016,-0.62692391872406,2.7739725112915
0.13424976170063,0.401312530040741,2.76056623458862,0.166837722063065,0.476246863603592,2.78588795661926,0.131740167737007,0.853129625320435,2.7831699848175,0.0292326826602221,0.993602752685547,2.76608777046204,0.0321262814104557,0.708549618721008,2.86474275588989,0.0290088597685099,0.453686892986298,3.03997087478638,0.0626408308744431,0.167827978730202,3.0148777961731,0.0731035768985748,0.0727837160229683,3.01066255569458,0.202667936682701,0.712929248809814,2.64120054244995,0.258873492479324,0.464529514312744,2.55158662796021,0.164698049426079,0.242226779460907,2.54119801521301,0.128744542598724,0.159739032387733,2.54391884803772,0.0981801375746727,0.341096997261047,2.79006552696228,0.160682663321495,-0.102205507457256,2.87231278419495,0.252359658479691,-0.499595284461975,2.82179093360901,0.1872668415308,-0.606948435306549,2.84683036804199,0.169436618685722,0.356735467910767,2.7230920791626,0.208071902394295,-0.144879847764969,2.75236582756042,0.241608530282974,-0.550662696361542,2.76686859130859,0.190795987844467,-0.627080321311951,2.77463316917419
0.134514406323433,0.401585847139359,2.76196527481079,0.166933208703995,0.476132452487946,2.78709435462952,0.131511703133583,0.85313081741333,2.78426241874695,0.0291030686348677,0.993748426437378,2.76727342605591,0.0318469516932964,0.708557069301605,2.86607146263123,0.0287293307483196,0.453691810369492,3.04130244255066,0.0627120286226273,0.167271465063095,3.0158896446228,0.0733821019530296,0.0719290152192116,3.01182794570923,0.202269524335861,0.713166773319244,2.64229536056519,0.258558720350266,0.464693397283554,2.55252575874329,0.164149343967438,0.242659449577332,2.54167079925537,0.128003925085068,0.160248562693596,2.54451847076416,0.0975509360432625,0.347233682870865,2.79237508773804,0.116784542798996,-0.0603031814098358,2.93366146087646,0.210571303963661,-0.44874507188797,2.88113045692444,0.133701279759407,-0.52883517742157,2.84282279014587,0.170161813497543,0.356765955686569,2.72468948364258,0.207920223474503,-0.144596889615059,2.75265622138977,0.241421908140182,-0.550790071487427,2.76706957817078,0.190951436758041,-0.627253174781799,2.77523040771484
0.134673982858658,0.40189990401268,2.76331496238709,0.166998982429504,0.476113319396973,2.78830194473267,0.131324514746666,0.853132963180542,2.78523635864258,0.0290151908993721,0.993888854980469,2.76835203170776,0.0316093936562538,0.708555579185486,2.86726379394531,0.0284916944801807,0.453688442707062,3.04249691963196,0.0627516508102417,0.166771650314331,3.01685190200806,0.0735955834388733,0.0711777210235596,3.01290917396545,0.201952189207077,0.713398396968842,2.64336228370667,0.258260160684586,0.464851647615433,2.55334496498108,0.159807041287422,0.240240052342415,2.54274582862854,0.124229058623314,0.157768860459328,2.54487419128418,0.097429171204567,0.348456710577011,2.79366159439087,0.141496822237968,-0.0719973966479301,2.88238430023193,0.221659675240517,-0.456319183111191,2.86891412734985,0.165475279092789,-0.567250311374664,2.84239053726196,0.170701667666435,0.35686719417572,2.72624206542969,0.207815170288086,-0.144348680973053,2.75291419029236,0.241243988275528,-0.550904273986816,2.76724052429199,0.191070824861526,-0.627411365509033,2.77575278282166
0.134731471538544,0.402356505393982,2.76469445228577,0.167002990841866,0.476235806941986,2.78963994979858,0.131084606051445,0.853175580501556,2.78644728660584,0.0289627425372601,0.994099795818329,2.76956987380981,0.0313397869467735,0.70857185125351,2.86859202384949,0.0282220169901848,0.453702479600906,3.04382658004761,0.0627172961831093,0.166304841637611,3.01798892021179,0.0737157538533211,0.0704919174313545,3.01412558555603,0.201688289642334,0.713672280311584,2.64450550079346,0.257965832948685,0.465021878480911,2.55407476425171,0.157575145363808,0.24009120464325,2.54285764694214,0.122101940214634,0.157564923167229,2.54493618011475,0.0973099395632744,0.349438518285751,2.79472541809082,0.14412447810173,-0.068060502409935,2.88207411766052,0.230260968208313,-0.464083641767502,2.85667133331299,0.172053202986717,-0.574800968170166,2.84444999694824,0.171086207032204,0.357152253389359,2.72815799713135,0.20774818956852,-0.144149944186211,2.75314402580261,0.241126373410225,-0.550980925559998,2.76735734939575,0.191172406077385,-0.627557516098022,2.77620244026184
0.134749591350555,0.402753800153732,2.76590371131897,0.167000278830528,0.476374059915543,2.79085659980774,0.130876064300537,0.85330468416214,2.78771471977234,0.0289719887077808,0.994410336017609,2.7708375453949,0.0311003364622593,0.70864337682724,2.86992001533508,0.0279825329780579,0.453771620988846,3.04515647888184,0.0626682415604591,0.165937334299088,3.0191605091095,0.0737988725304604,0.0699418187141418,3.0153386592865,0.201449617743492,0.713937103748322,2.64566421508789,0.257708311080933,0.465191662311554,2.55472350120544,0.155980467796326,0.240865409374237,2.54272699356079,0.120575860142708,0.158258676528931,2.54482054710388,0.0972523838281631,0.350052893161774,2.79551529884338,0.149691700935364,-0.073803685605526,2.87188601493835,0.240501761436462,-0.48047998547554,2.83795094490051,0.17952623963356,-0.589787125587463,2.84358525276184,0.171335652470589,0.357444852590561,2.72987937927246,0.207716941833496,-0.14398866891861,2.75336909294128,0.240952059626579,-0.551080286502838,2.76749348640442,0.191032215952873,-0.627605617046356,2.77625870704651
0.134732365608215,0.403092503547668,2.76702976226807,0.166976854205132,0.476507723331451,2.79201555252075,0.130706772208214,0.853406846523285,2.78876280784607,0.0289809014648199,0.994657397270203,2.77187705039978,0.030896995216608,0.708699941635132,2.87106347084045,0.0277791451662779,0.453825861215591,3.04630184173584,0.0626093149185181,0.165621846914291,3.02020144462585,0.0738472193479538,0.0694785490632057,3.01640009880066,0.201280310750008,0.714185297489166,2.64679288864136,0.257482647895813,0.465342611074448,2.55529284477234,0.154757708311081,0.241709530353546,2.54249954223633,0.119340911507607,0.159068465232849,2.54461264610291,0.0972198396921158,0.350430428981781,2.79619979858398,0.156319186091423,-0.0859382748603821,2.85465979576111,0.246751800179482,-0.491567611694336,2.82479906082153,0.183247298002243,-0.597670435905457,2.84286737442017,0.171475857496262,0.357729941606522,2.73153162002563,0.207720175385475,-0.143867895007133,2.7535924911499,0.24079729616642,-0.551179885864258,2.7676100730896,0.190838724374771,-0.62763899564743,2.77622246742249
0.134679108858109,0.403340250253677,2.76816701889038,0.166936352849007,0.476612389087677,2.79320383071899,0.130567595362663,0.853513479232788,2.78969836235046,0.0290018115192652,0.994862496852875,2.77271485328674,0.0307227335870266,0.708762049674988,2.87209725379944,0.027604840695858,0.453885525465012,3.04733729362488,0.0625462383031845,0.16536420583725,3.02116656303406,0.0738725066184998,0.0691005885601044,3.01736783981323,0.201128900051117,0.714437425136566,2.64788722991943,0.25729039311409,0.465541571378708,2.55596089363098,0.15384416282177,0.242341369390488,2.54233312606812,0.118398413062096,0.159685760736465,2.54442238807678,0.0972104296088219,0.350642800331116,2.79683232307434,0.158799439668655,-0.0898109823465347,2.84869074821472,0.250496029853821,-0.498836606740952,2.81611657142639,0.185380220413208,-0.602403819561005,2.8424026966095,0.171474799513817,0.358020454645157,2.73335671424866,0.207738146185875,-0.143765658140182,2.75383448600769,0.240640044212341,-0.551266133785248,2.76770663261414,0.19063563644886,-0.627667307853699,2.77612924575806
0.134612366557121,0.403476774692535,2.76913118362427,0.166890636086464,0.476659506559372,2.79425096511841,0.13048492372036,0.853634417057037,2.79059338569641,0.0290607381612062,0.995075106620789,2.77354025840759,0.0305960457772017,0.708835601806641,2.87307524681091,0.0274781417101622,0.453956604003906,3.04831719398499,0.0625062063336372,0.165157973766327,3.02210235595703,0.0739058703184128,0.0687941312789917,3.0182945728302,0.20106403529644,0.714758992195129,2.64910459518433,0.257130712270737,0.465730518102646,2.55659151077271,0.153200402855873,0.242906898260117,2.54219269752502,0.117734372615814,0.160225257277489,2.54431843757629,0.0972070544958115,0.350738048553467,2.79730272293091,0.160285532474518,-0.0930305197834969,2.84435176849365,0.252651125192642,-0.503185629844666,2.81092500686646,0.186663120985031,-0.605448484420776,2.84199094772339,0.171401560306549,0.358276903629303,2.73502683639526,0.207766592502594,-0.143663391470909,2.75408339500427,0.240486949682236,-0.55133593082428,2.76777172088623,0.190395757555962,-0.627690553665161,2.77587223052979
0.13462983071804,0.403790801763535,2.76972150802612,0.166916251182556,0.476840019226074,2.79497718811035,0.130457937717438,0.85375452041626,2.79154658317566,0.029149467125535,0.995235025882721,2.77429032325745,0.0305132139474154,0.708908438682556,2.87407255172729,0.0273953378200531,0.454026788473129,3.04931688308716,0.0624922253191471,0.164977699518204,3.02308416366577,0.0739541947841644,0.0685276687145233,3.01925802230835,0.201056271791458,0.715020179748535,2.65026235580444,0.257035404443741,0.466009438037872,2.55729937553406,0.152999192476273,0.243823111057281,2.54216241836548,0.117466047406197,0.161118701100349,2.54423046112061,0.0971232503652573,0.352602481842041,2.79677677154541,0.161199986934662,-0.0946681275963783,2.84177303314209,0.253962159156799,-0.505705416202545,2.80774164199829,0.187522351741791,-0.607434093952179,2.84160017967224,0.171573549509048,0.358610421419144,2.7360987663269,0.207796156406403,-0.143570125102997,2.75433230400085,0.240343362092972,-0.551393151283264,2.76781678199768,0.190176174044609,-0.627721309661865,2.77553224563599
