HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.1058554276824,0.382124394178391,2.91450524330139,-0.0916046053171158,0.454781979322433,2.92578601837158,-0.0881185308098793,0.81454735994339,2.88364839553833,-0.14198999106884,1.00461840629578,2.84469985961914,-0.265841871500015,0.678616404533386,2.95824575424194,-0.285385757684708,0.403638124465942,2.96565437316895,-0.304728418588638,0.133404016494751,2.91495800018311,-0.293630659580231,0.0269687958061695,2.87607192993164,0.0481930300593376,0.678301215171814,2.81649923324585,0.172666296362877,0.41546505689621,2.81691670417786,0.233816236257553,0.114954017102718,2.72379207611084,0.224718570709229,0.0347097739577293,2.70738673210144,-0.189584031701088,0.304175615310669,2.95683455467224,-0.0388782694935799,-0.288916409015656,2.83935928344727,-0.0446282885968685,-0.618880033493042,2.77404046058655,-0.0711313858628273,-0.688852488994598,2.7042236328125,-0.0397367440164089,0.307204753160477,2.88811421394348,-0.127082720398903,0.210586369037628,2.42838287353516,-0.135951057076454,-0.1412233710289,2.52270412445068,-0.191262438893318,-0.213169515132904,2.45929360389709
-0.108549036085606,0.382631748914719,2.90958023071289,-0.0943139046430588,0.454980820417404,2.92083215713501,-0.0874027162790298,0.814198791980743,2.88077116012573,-0.141339063644409,1.00367164611816,2.84041428565979,-0.265509814023972,0.67934513092041,2.95796585083008,-0.283882319927216,0.406202137470245,2.96592307090759,-0.303489029407501,0.134538725018501,2.91954636573792,-0.291129618883133,0.0280845835804939,2.88376331329346,0.0486529320478439,0.677927017211914,2.81395244598389,0.174784958362579,0.411972314119339,2.81204223632813,0.23379647731781,0.114633969962597,2.72119545936584,0.225022628903389,0.0341983959078789,2.70572590827942,-0.193314552307129,0.304241955280304,2.94939780235291,-0.0388012528419495,-0.28410479426384,2.83896207809448,-0.0425437651574612,-0.622304379940033,2.77304673194885,-0.0674983859062195,-0.705506443977356,2.70956754684448,-0.0397103950381279,0.309559345245361,2.86959958076477,-0.139735743403435,0.185337141156197,2.41818761825562,-0.139357656240463,-0.149764373898506,2.52913594245911,-0.18960328400135,-0.232214197516441,2.47224068641663
-0.110495120286942,0.383120805025101,2.90385961532593,-0.0966633632779121,0.455020785331726,2.91475415229797,-0.0867889672517776,0.813680648803711,2.87833452224731,-0.140741169452667,0.99979692697525,2.83432722091675,-0.265153974294662,0.680053532123566,2.95749115943909,-0.282811671495438,0.40812623500824,2.96614527702332,-0.302150517702103,0.135324776172638,2.92320346832275,-0.289616525173187,0.0287377219647169,2.88861417770386,0.049317792057991,0.677380204200745,2.81139612197876,0.176848337054253,0.408179193735123,2.80706977844238,0.233782336115837,0.114303782582283,2.71925187110901,0.225789234042168,0.0335384868085384,2.70456790924072,-0.195651799440384,0.303773164749146,2.94137358665466,-0.0381943546235561,-0.279879450798035,2.83827590942383,-0.0412406772375107,-0.624583125114441,2.77240705490112,-0.0654596090316772,-0.717935025691986,2.71355628967285,-0.0394837893545628,0.310958296060562,2.85906529426575,-0.148920863866806,0.163571536540985,2.41491627693176,-0.139416351914406,-0.163048878312111,2.53491377830505,-0.180775687098503,-0.258406162261963,2.48824381828308
-0.111250884830952,0.384041219949722,2.89515280723572,-0.0981801599264145,0.455121695995331,2.90622425079346,-0.0862833186984062,0.812915802001953,2.87605810165405,-0.140250042080879,0.9967440366745,2.82989692687988,-0.264811038970947,0.680715560913086,2.95698857307434,-0.282034486532211,0.409543961286545,2.96631932258606,-0.300915479660034,0.135315924882889,2.92681527137756,-0.288515686988831,0.0286373402923346,2.89273953437805,0.0499547272920609,0.676799476146698,2.80902647972107,0.178314715623856,0.405333787202835,2.80336308479309,0.233769550919533,0.114024147391319,2.71783304214478,0.226754710078239,0.0328819081187248,2.70363855361938,-0.195770248770714,0.302224487066269,2.9298620223999,-0.0369838438928127,-0.275460213422775,2.83774995803833,-0.0403186976909637,-0.626070618629456,2.77204513549805,-0.063339002430439,-0.724107205867767,2.71628928184509,-0.0386083535850048,0.313162386417389,2.84923338890076,-0.158435583114624,0.137277588248253,2.41630554199219,-0.139533668756485,-0.211670637130737,2.53855991363525,-0.175624221563339,-0.283533900976181,2.49570512771606
-0.111578889191151,0.384452193975449,2.88869833946228,-0.0992774963378906,0.454978406429291,2.89884161949158,-0.0859824940562248,0.811696290969849,2.87263774871826,-0.140113517642021,0.994316041469574,2.82502770423889,-0.264461547136307,0.68130499124527,2.95645093917847,-0.281513005495071,0.410389840602875,2.96650695800781,-0.299726068973541,0.134962350130081,2.93004012107849,-0.287715703248978,0.0285201780498028,2.89538407325745,0.0504259206354618,0.676340878009796,2.80700588226318,0.17924228310585,0.403021991252899,2.79987406730652,0.233717277646065,0.11365819722414,2.71651172637939,0.228028327226639,0.0321014970541,2.70278334617615,-0.195327907800674,0.30078911781311,2.92224264144897,-0.0354693047702312,-0.270763248205185,2.83777332305908,-0.0397601723670959,-0.626963376998901,2.77210211753845,-0.0615640990436077,-0.727661967277527,2.71866130828857,-0.0381304733455181,0.314466744661331,2.84336924552917,-0.164698347449303,0.117904238402843,2.42048692703247,-0.136495634913445,-0.246408835053444,2.54390501976013,-0.167321547865868,-0.316193997859955,2.50401854515076
-0.112035132944584,0.384581953287125,2.88471269607544,-0.100288040935993,0.454800069332123,2.89360594749451,-0.0858555510640144,0.810616970062256,2.86930656433105,-0.140036135911942,0.992973804473877,2.82023644447327,-0.264047712087631,0.681870102882385,2.95589470863342,-0.281134635210037,0.411002367734909,2.96670794487,-0.297093510627747,0.146204322576523,2.93801665306091,-0.286594301462173,0.034084964543581,2.90013074874878,0.0508041940629482,0.676041662693024,2.80526113510132,0.17979821562767,0.401282042264938,2.79697608947754,0.233568742871284,0.113293021917343,2.71524810791016,0.229207426309586,0.0314183868467808,2.7021050453186,-0.195140153169632,0.299775719642639,2.91782927513123,-0.0336158350110054,-0.261988192796707,2.83746981620789,-0.0392879396677017,-0.627589225769043,2.77233457565308,-0.0599364042282104,-0.727474987506866,2.72150993347168,-0.0384599827229977,0.315148442983627,2.84031987190247,-0.168804675340652,0.0992503613233566,2.42918372154236,-0.143784761428833,-0.300182670354843,2.51708197593689,-0.173952221870422,-0.370003938674927,2.50961184501648
-0.112290412187576,0.384546130895615,2.88187646865845,-0.101026557385921,0.454563409090042,2.88951730728149,-0.0858294367790222,0.809808015823364,2.86528491973877,-0.139615327119827,0.993043422698975,2.81609129905701,-0.263384014368057,0.682582259178162,2.95505237579346,-0.280805081129074,0.411565810441971,2.96694183349609,-0.295478910207748,0.154006436467171,2.94353222846985,-0.285759299993515,0.0394254252314568,2.90428996086121,0.0510745346546173,0.675846040248871,2.80372285842896,0.180102422833443,0.399935156106949,2.79441356658936,0.233401298522949,0.112452581524849,2.71354699134827,0.230356931686401,0.0303677301853895,2.70135068893433,-0.194703578948975,0.298795849084854,2.91475129127502,-0.0321998558938503,-0.253094255924225,2.83768677711487,-0.0389748103916645,-0.627923488616943,2.77264642715454,-0.0593593791127205,-0.726052224636078,2.72254419326782,-0.0387511067092419,0.315633535385132,2.8382134437561,-0.171687573194504,0.0786424949765205,2.44284772872925,-0.137084245681763,-0.331133931875229,2.51779437065125,-0.171860545873642,-0.394609481096268,2.51291394233704
-0.112281389534473,0.384358018636703,2.87949585914612,-0.101446636021137,0.454279869794846,2.88585758209229,-0.0858232527971268,0.809509515762329,2.86120319366455,-0.138623014092445,0.994901061058044,2.811039686203,-0.262750327587128,0.683215260505676,2.95426344871521,-0.280506938695908,0.412076354026794,2.96717309951782,-0.294234961271286,0.159198671579361,2.94728684425354,-0.304575771093369,0.0919314995408058,2.9303560256958,0.051309272646904,0.675694584846497,2.8022243976593,0.180196985602379,0.398997038602829,2.79192876815796,0.233162626624107,0.111373521387577,2.71164584159851,0.231192514300346,0.0292570013552904,2.70055627822876,-0.193501576781273,0.297438442707062,2.9119758605957,-0.0311890449374914,-0.246873006224632,2.83817839622498,-0.0388818085193634,-0.627943992614746,2.77303838729858,-0.0591276437044144,-0.72362095117569,2.72308301925659,-0.0389972068369389,0.315995305776596,2.83673143386841,-0.172462031245232,0.0478116311132908,2.46697664260864,-0.138617515563965,-0.363245785236359,2.51761317253113,-0.167209714651108,-0.437117010354996,2.51262450218201
-0.112237259745598,0.384141147136688,2.87775850296021,-0.101770721375942,0.454029470682144,2.88302421569824,-0.0857984498143196,0.809825778007507,2.85718154907227,-0.137322992086411,0.998047709465027,2.80725383758545,-0.262002110481262,0.683859646320343,2.95332193374634,-0.280234932899475,0.412513554096222,2.96737313270569,-0.293153524398804,0.162619605660439,2.94982028007507,-0.316798865795136,0.1225715726614,2.94737696647644,0.0514686405658722,0.675651431083679,2.80084991455078,0.180192202329636,0.398409783840179,2.78964328765869,0.232751786708832,0.110359117388725,2.70966148376465,0.231533750891685,0.0282004792243242,2.69921374320984,-0.19243323802948,0.296334028244019,2.91004633903503,-0.0305105429142714,-0.242444738745689,2.838543176651,-0.0383952371776104,-0.628344595432281,2.7730073928833,-0.0592069216072559,-0.720792293548584,2.7230110168457,-0.039330068975687,0.316265553236008,2.83584547042847,-0.173239409923553,0.0314705595374107,2.48052048683167,-0.0966128036379814,-0.3226138651371,2.56073546409607,-0.142212271690369,-0.415729135274887,2.52976846694946
-0.112032815814018,0.383650958538055,2.87609577178955,-0.101958394050598,0.453607439994812,2.88032746315002,-0.0857649594545364,0.810141563415527,2.85415768623352,-0.136919304728508,1.0002373456955,2.80393934249878,-0.261262446641922,0.684440791606903,2.95244884490967,-0.279931217432022,0.412791073322296,2.96755266189575,-0.292417407035828,0.164670258760452,2.9514491558075,-0.320546627044678,0.134429395198822,2.95346736907959,0.051547396928072,0.675676167011261,2.79933381080627,0.180080235004425,0.397778183221817,2.78716158866882,0.231928303837776,0.109207987785339,2.70725798606873,0.231304094195366,0.0270219352096319,2.69739961624146,-0.191128045320511,0.2950379550457,2.90838313102722,-0.0390147343277931,-0.25543424487114,2.79708695411682,-0.037876307964325,-0.628876686096191,2.77287411689758,-0.0599348284304142,-0.718138337135315,2.72205996513367,-0.0396184138953686,0.316407829523087,2.83518028259277,-0.174434542655945,0.0179470591247082,2.49216032028198,-0.117098271846771,-0.372504860162735,2.55118441581726,-0.149061277508736,-0.449454128742218,2.52415728569031
-0.111699379980564,0.382936030626297,2.87432360649109,-0.102032281458378,0.453043639659882,2.87753129005432,-0.0856450721621513,0.810406446456909,2.85179471969604,-0.136682778596878,1.00174415111542,2.80149102210999,-0.260345757007599,0.685234129428864,2.95132493972778,-0.279571861028671,0.413036972284317,2.96771836280823,-0.291864722967148,0.166131064295769,2.95261192321777,-0.322964429855347,0.1420788615942,2.95750617980957,0.0514936670660973,0.675697803497314,2.79770874977112,0.17987522482872,0.397158622741699,2.78480005264282,0.230623319745064,0.108024343848228,2.70471239089966,0.228005185723305,0.0256043411791325,2.69272041320801,-0.189731240272522,0.29374834895134,2.90675806999207,-0.043651569634676,-0.261938899755478,2.77502679824829,-0.0321251600980759,-0.632043421268463,2.77258491516113,-0.0612330473959446,-0.715922772884369,2.72043299674988,-0.0399002134799957,0.316482454538345,2.83460426330566,-0.173000261187553,-0.0318751148879528,2.51916122436523,-0.106350846588612,-0.371561139822006,2.56463599205017,-0.147018909454346,-0.455528885126114,2.52542090415955
-0.111489377915859,0.382133603096008,2.87287545204163,-0.102176919579506,0.452458679676056,2.87519073486328,-0.0854638740420341,0.810749232769012,2.84971904754639,-0.136323019862175,1.00323343276978,2.79948258399963,-0.259323835372925,0.686037600040436,2.94982981681824,-0.279086261987686,0.413236737251282,2.96770572662354,-0.290873527526855,0.160639569163322,2.95018339157104,-0.321831494569778,0.115443855524063,2.94966983795166,0.0512958690524101,0.675770998001099,2.79603719711304,0.179525777697563,0.396563470363617,2.78232574462891,0.22786121070385,0.106163300573826,2.70134353637695,0.222936272621155,0.023599648848176,2.68723106384277,-0.188653513789177,0.29274120926857,2.90560865402222,-0.0470716916024685,-0.271104365587235,2.75817799568176,-0.0217351261526346,-0.660227656364441,2.75975036621094,-0.0643889605998993,-0.714799165725708,2.71722364425659,-0.0405637547373772,0.316291391849518,2.83423972129822,-0.171820417046547,-0.0544320568442345,2.53085923194885,-0.121927253901958,-0.42802968621254,2.56535649299622,-0.160327404737473,-0.497595995664597,2.50827670097351
-0.110744222998619,0.380600392818451,2.87041473388672,-0.101994372904301,0.451463967561722,2.87181353569031,-0.0853056609630585,0.811351954936981,2.84732556343079,-0.136059239506721,1.00443482398987,2.79800987243652,-0.258366167545319,0.686894357204437,2.94819068908691,-0.278533339500427,0.413385719060898,2.96761560440063,-0.290182173252106,0.155991107225418,2.94799327850342,-0.310431361198425,0.0793465971946716,2.93857359886169,0.0509076528251171,0.675966918468475,2.79428935050964,0.178935050964355,0.396201938390732,2.77995085716248,0.223233535885811,0.103883944451809,2.696932554245,0.215046256780624,0.021545048803091,2.67957854270935,-0.186548039317131,0.291088789701462,2.90333247184753,-0.0503336973488331,-0.282004952430725,2.74272441864014,-0.0135088441893458,-0.662967085838318,2.75839757919312,-0.0655535757541656,-0.713792741298676,2.71585655212402,-0.0409338064491749,0.316057175397873,2.83368277549744,-0.154166609048843,-0.128988921642303,2.56192779541016,-0.130157455801964,-0.48197215795517,2.56388115882874,-0.17020058631897,-0.53154444694519,2.49429488182068
-0.109627559781075,0.378345489501953,2.8668110370636,-0.101577043533325,0.449958354234695,2.86740040779114,-0.0851556360721588,0.811907291412354,2.84503102302551,-0.135770916938782,1.00533676147461,2.79682183265686,-0.257391512393951,0.687754690647125,2.94645953178406,-0.277943462133408,0.413467586040497,2.96741271018982,-0.289860993623734,0.151634335517883,2.94592547416687,-0.294984340667725,0.0391306020319462,2.9219958782196,0.0504089891910553,0.676085472106934,2.79244828224182,0.178154870867729,0.395768702030182,2.77757167816162,0.219093486666679,0.102475106716156,2.69369292259216,0.209758058190346,0.020221721380949,2.67478132247925,-0.183999747037888,0.288974553346634,2.89989328384399,-0.0505029037594795,-0.282265990972519,2.73914527893066,-0.0104861557483673,-0.665934383869171,2.75334978103638,-0.0664376243948936,-0.713306963443756,2.71472573280334,-0.0412414260208607,0.315508604049683,2.83251023292542,-0.141950696706772,-0.171836912631989,2.57645583152771,-0.132902145385742,-0.546485245227814,2.54813432693481,-0.180385589599609,-0.556908190250397,2.47854328155518
-0.10805070400238,0.375636547803879,2.86190843582153,-0.100812822580338,0.448149234056473,2.86200284957886,-0.0849716365337372,0.812438189983368,2.84288573265076,-0.13555771112442,1.0059357881546,2.79589605331421,-0.256536900997162,0.688596129417419,2.94470524787903,-0.277158319950104,0.413015305995941,2.96695041656494,-0.289615273475647,0.147995918989182,2.94427251815796,-0.288870573043823,0.022748526185751,2.91525173187256,0.0499042123556137,0.676050901412964,2.79050493240356,0.177359685301781,0.395475417375565,2.77549648284912,0.215288296341896,0.101548932492733,2.69097113609314,0.204912334680557,0.0187688767910004,2.67066073417664,-0.181072026491165,0.286479204893112,2.8950343132019,-0.0409272946417332,-0.271111786365509,2.76526474952698,-0.0248914044350386,-0.668965935707092,2.70858430862427,-0.0797387734055519,-0.721042513847351,2.68250489234924,-0.0411166362464428,0.314296662807465,2.829421043396,-0.126438140869141,-0.21612860262394,2.58383989334106,-0.130590260028839,-0.580612003803253,2.54006910324097,-0.183216169476509,-0.572468280792236,2.47194623947144
-0.104256115853786,0.372387707233429,2.85336375236511,-0.0985177308320999,0.446097910404205,2.85446858406067,-0.0847702026367188,0.81294196844101,2.84096431732178,-0.135429173707962,1.0063863992691,2.79510688781738,-0.255745768547058,0.68936550617218,2.94306826591492,-0.276319652795792,0.412449151277542,2.96624040603638,-0.28961768746376,0.144740343093872,2.94262886047363,-0.285905867815018,0.0140837635844946,2.91178441047668,0.0494382455945015,0.676016330718994,2.78866767883301,0.176487609744072,0.395058006048203,2.77352213859558,0.211561769247055,0.101070828735828,2.68845987319946,0.201154857873917,0.0175163727253675,2.66789150238037,-0.174489438533783,0.282745182514191,2.88518142700195,-0.0355319157242775,-0.264084041118622,2.78096199035645,-0.0427166111767292,-0.664147555828094,2.66394257545471,-0.0907342135906219,-0.719734191894531,2.65308713912964,-0.038316760212183,0.312654405832291,2.82003855705261,-0.121621742844582,-0.229496777057648,2.58599638938904,-0.0880006700754166,-0.622476041316986,2.56049633026123,-0.160977110266685,-0.592348575592041,2.48716902732849
-0.0998144596815109,0.370130181312561,2.84438514709473,-0.0954779908061028,0.444652646780014,2.84684371948242,-0.0846383646130562,0.813532650470734,2.8389687538147,-0.135281041264534,1.006751537323,2.79444718360901,-0.255101710557938,0.68997323513031,2.94164252281189,-0.275282651185989,0.411238998174667,2.96495890617371,-0.289873600006104,0.142003253102303,2.9412317276001,-0.283910036087036,0.00813752878457308,2.90944886207581,0.0489511415362358,0.676017880439758,2.7868857383728,0.175601869821548,0.394732981920242,2.77176475524902,0.207947388291359,0.101399801671505,2.6863853931427,0.198525756597519,0.0166423413902521,2.66601657867432,-0.167573183774948,0.279560416936874,2.87499380111694,-0.0391386225819588,-0.264937788248062,2.75547194480896,-0.020797586068511,-0.672485172748566,2.69917058944702,-0.076114147901535,-0.675569653511047,2.63314366340637,-0.0341278426349163,0.312386125326157,2.80944442749023,-0.116864129900932,-0.238256245851517,2.58669567108154,-0.0648281425237656,-0.637991607189178,2.57207584381104,-0.150429353117943,-0.604927361011505,2.49264550209045
-0.0959125384688377,0.368468254804611,2.83745670318604,-0.0924743637442589,0.443496346473694,2.84101986885071,-0.0844871625304222,0.814025163650513,2.8372917175293,-0.135379448533058,1.007000207901,2.79351711273193,-0.254522383213043,0.690475642681122,2.94033670425415,-0.27436238527298,0.409939110279083,2.96370482444763,-0.290413826704025,0.139379784464836,2.93961215019226,-0.283080548048019,0.0049071297980845,2.90777277946472,0.0484677664935589,0.676028609275818,2.78517651557922,0.174681633710861,0.394630908966064,2.7701563835144,0.204419746994972,0.102497823536396,2.6844162940979,0.196447655558586,0.0159347038716078,2.66473507881165,-0.161799699068069,0.277096062898636,2.86723113059998,-0.0412793457508087,-0.260603100061417,2.73927521705627,0.0127499997615814,-0.661629259586334,2.73037195205688,-0.0447043590247631,-0.640077471733093,2.64364862442017,-0.0306649971753359,0.312302321195602,2.80178809165955,-0.11161520332098,-0.244804129004478,2.58833861351013,-0.0530943535268307,-0.648372888565063,2.58078694343567,-0.137076765298843,-0.61899209022522,2.49767112731934
-0.0929753258824348,0.367422789335251,2.83203196525574,-0.0899675413966179,0.4427390396595,2.83656239509583,-0.0843285247683525,0.814537942409515,2.83574986457825,-0.135468050837517,1.00719285011292,2.79278779029846,-0.254040658473969,0.690885961055756,2.93924450874329,-0.273610562086105,0.408432930707932,2.96249771118164,-0.291032761335373,0.137093707919121,2.93802309036255,-0.283655166625977,0.00514693418517709,2.90719676017761,0.04801145195961,0.67596447467804,2.78326797485352,0.173758670687675,0.394597500562668,2.76865339279175,0.201555386185646,0.103406392037869,2.68274402618408,0.19449420273304,0.0151677401736379,2.66379904747009,-0.157838627696037,0.275543868541718,2.86133503913879,-0.042793583124876,-0.254598319530487,2.72781991958618,0.0293360073119402,-0.656296253204346,2.74172353744507,-0.033815823495388,-0.626830041408539,2.64195990562439,-0.0280190110206604,0.312378287315369,2.79588103294373,-0.106872290372849,-0.244105771183968,2.58884882926941,-0.0423161834478378,-0.65215677022934,2.59016561508179,-0.122981131076813,-0.630291700363159,2.50416374206543
-0.0904125645756722,0.366391450166702,2.82764959335327,-0.0876107439398766,0.441949933767319,2.8331298828125,-0.0841758996248245,0.814964771270752,2.83446192741394,-0.135523706674576,1.00726985931396,2.79214692115784,-0.253652960062027,0.691200196743011,2.93838357925415,-0.273131787776947,0.407090455293655,2.96159052848816,-0.286065131425858,0.122838973999023,2.92042946815491,-0.285144567489624,0.0078518632799387,2.90701532363892,0.0476054325699806,0.675927817821503,2.78163647651672,0.172950223088264,0.394567012786865,2.76738715171814,0.198936626315117,0.104013979434967,2.6811466217041,0.19272780418396,0.0145092187449336,2.66317486763,-0.153592720627785,0.273397743701935,2.85539317131042,-0.0432957038283348,-0.25373438000679,2.72218537330627,0.0360884107649326,-0.655987918376923,2.74556183815002,-0.0279484912753105,-0.623188197612762,2.63866639137268,-0.0261290017515421,0.312453150749207,2.79185223579407,-0.10236681997776,-0.239372089505196,2.59005308151245,-0.0344645716249943,-0.650976181030273,2.59638977050781,-0.112371280789375,-0.640024840831757,2.50832009315491
-0.0885815620422363,0.365524560213089,2.82453322410584,-0.0857128202915192,0.441218376159668,2.83077049255371,-0.0840011760592461,0.815262138843536,2.83346581459045,-0.135555759072304,1.00728011131287,2.79155683517456,-0.253294765949249,0.691470742225647,2.93762135505676,-0.272792667150497,0.405991822481155,2.96088218688965,-0.283599019050598,0.115815609693527,2.91211032867432,-0.28692364692688,0.00933485012501478,2.90636706352234,0.0472258552908897,0.675771355628967,2.77996778488159,0.172174230217934,0.394444525241852,2.76617050170898,0.196387693285942,0.104509182274342,2.67988085746765,0.19080451130867,0.0141571220010519,2.66268587112427,-0.1507688164711,0.271704405546188,2.85150170326233,-0.0438901893794537,-0.254599094390869,2.71778082847595,0.0404595546424389,-0.657982587814331,2.74716663360596,-0.0241594165563583,-0.640440464019775,2.63488817214966,-0.0248123053461313,0.312385946512222,2.78882598876953,-0.0919938907027245,-0.241547510027885,2.59688568115234,-0.0283616445958614,-0.651660442352295,2.59868597984314,-0.103291086852551,-0.657557964324951,2.5141818523407
-0.0871999561786652,0.365892827510834,2.82128572463989,-0.0841448679566383,0.441200971603394,2.82876110076904,-0.0838152021169662,0.815518975257874,2.83258390426636,-0.135527715086937,1.0072785615921,2.79108786582947,-0.25297948718071,0.691709458827972,2.9369740486145,-0.27261409163475,0.404998034238815,2.96032238006592,-0.28406223654747,0.113083429634571,2.90846276283264,-0.288973450660706,0.0105754975229502,2.9046106338501,0.0468614399433136,0.675612092018127,2.77849388122559,0.171388670802116,0.394227117300034,2.76493954658508,0.194056749343872,0.105340249836445,2.67873167991638,0.188413053750992,0.0142194358631968,2.66198992729187,-0.149828672409058,0.281530559062958,2.84294533729553,-0.0723769515752792,-0.293339043855667,2.73078846931458,-0.00792120303958654,-0.658522546291351,2.85332489013672,-0.0552742779254913,-0.656728267669678,2.76418995857239,-0.0238155107945204,0.312287271022797,2.78622555732727,-0.0793270096182823,-0.245262399315834,2.60712289810181,-0.0230018943548203,-0.651673555374146,2.59933614730835,-0.0970369428396225,-0.668936014175415,2.51726913452148
-0.0861189663410187,0.366832435131073,2.81821036338806,-0.0827280655503273,0.441447496414185,2.82722640037537,-0.0836040675640106,0.8156977891922,2.83194422721863,-0.135078296065331,1.00696170330048,2.79052352905273,-0.252546846866608,0.691921591758728,2.93608641624451,-0.272629529237747,0.403969466686249,2.9599244594574,-0.285759747028351,0.11179942637682,2.9068660736084,-0.290746092796326,0.0119911525398493,2.90307521820068,0.0466378889977932,0.67536336183548,2.77702450752258,0.170502409338951,0.393742024898529,2.76346373558044,0.191389083862305,0.106534413993359,2.67763519287109,0.18605549633503,0.014536683447659,2.66138005256653,-0.149523004889488,0.289695620536804,2.83655476570129,-0.111699409782887,-0.321628898382187,2.80617523193359,-0.0608740448951721,-0.615399718284607,2.75483846664429,-0.0800806134939194,-0.645922422409058,2.65275025367737,-0.0229217577725649,0.311809450387955,2.78355550765991,-0.0624670535326004,-0.253620535135269,2.62168073654175,-0.0162895917892456,-0.651715219020844,2.59907460212708,-0.0891457721590996,-0.679797649383545,2.52050065994263
-0.0853550061583519,0.368015378713608,2.815269947052,-0.0814445093274117,0.441888093948364,2.82591867446899,-0.083392471075058,0.815881669521332,2.83132171630859,-0.134601935744286,1.00678861141205,2.79004788398743,-0.251967877149582,0.692071378231049,2.93508696556091,-0.272756725549698,0.402924716472626,2.95963501930237,-0.288239628076553,0.111170187592506,2.9071478843689,-0.29217916727066,0.013166394084692,2.90185403823853,0.0464227646589279,0.675122737884521,2.77568125724792,0.169705763459206,0.39328134059906,2.76213765144348,0.189453095197678,0.107397243380547,2.67682719230652,0.184210017323494,0.0147801116108894,2.66090083122253,-0.149357855319977,0.295413076877594,2.83214330673218,-0.132195621728897,-0.335195660591125,2.85043096542358,-0.0751158595085144,-0.607262134552002,2.76631855964661,-0.0856323838233948,-0.647471249103546,2.65737247467041,-0.0222634337842464,0.311128884553909,2.78095769882202,-0.0499383322894573,-0.258913606405258,2.63236165046692,-0.0054042786359787,-0.650985658168793,2.59925937652588,-0.0787681117653847,-0.68894898891449,2.52524137496948
-0.0847727507352829,0.369400382041931,2.8123459815979,-0.0801115185022354,0.442523688077927,2.82474112510681,-0.0829683244228363,0.816098272800446,2.83061099052429,-0.133842512965202,1.00629985332489,2.78950500488281,-0.251385897397995,0.692203342914581,2.93421292304993,-0.272993266582489,0.401065707206726,2.95936059951782,-0.290696978569031,0.11118271201849,2.90832138061523,-0.293291747570038,0.0140029564499855,2.90091466903687,0.046330526471138,0.674708366394043,2.77388620376587,0.168985724449158,0.392591893672943,2.76081538200378,0.187670022249222,0.108040012419224,2.67617750167847,0.182744756340981,0.0150003312155604,2.66053628921509,-0.149253234267235,0.299493402242661,2.82892060279846,-0.140749484300613,-0.340587317943573,2.86693954467773,-0.0839473456144333,-0.60834151506424,2.75871849060059,-0.090258352458477,-0.648657143115997,2.65255737304688,-0.0217765774577856,0.31008043885231,2.77795505523682,-0.0378481522202492,-0.262805670499802,2.64201664924622,0.0085963374003768,-0.647342920303345,2.60150098800659,-0.063514918088913,-0.697697043418884,2.53473997116089
-0.0843032896518707,0.370231240987778,2.8095338344574,-0.0788317918777466,0.44291153550148,2.82374978065491,-0.0824545696377754,0.816307425498962,2.82995843887329,-0.132879734039307,1.0057590007782,2.78906464576721,-0.250343292951584,0.6918825507164,2.93293929100037,-0.273321896791458,0.39672726392746,2.95859932899475,-0.293049156665802,0.111654594540596,2.91009998321533,-0.294140547513962,0.0146261686459184,2.90023303031921,0.046503160148859,0.673802673816681,2.77140951156616,0.168360650539398,0.391703844070435,2.75947713851929,0.18632909655571,0.108450926840305,2.67562699317932,0.181512832641602,0.0152066024020314,2.66016530990601,-0.149061769247055,0.301473170518875,2.82648777961731,-0.141411572694778,-0.341713815927505,2.87181758880615,-0.0850270539522171,-0.61454826593399,2.75337910652161,-0.0981259569525719,-0.675092875957489,2.65604710578918,-0.0214022807776928,0.308566808700562,2.77450013160706,-0.0274412743747234,-0.265520632266998,2.65062880516052,0.02791827917099,-0.641366481781006,2.60694479942322,-0.0459423512220383,-0.701557576656342,2.548259973526
