HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0695273950695992,0.415218710899353,2.46541857719421,-0.0416432768106461,0.47312593460083,2.51300621032715,-0.0623589083552361,0.821794092655182,2.51744842529297,-0.179915711283684,1.00874483585358,2.48990750312805,-0.204920798540115,0.668875515460968,2.60000967979431,-0.21155671775341,0.442830353975296,2.52711510658264,-0.224702522158623,0.198842525482178,2.48488163948059,-0.244323939085007,0.133598625659943,2.46398520469666,0.0424342639744282,0.682012259960175,2.42075133323669,0.146782070398331,0.401607841253281,2.36197805404663,0.121882028877735,0.124638073146343,2.27313733100891,0.108040116727352,0.0422879047691822,2.27052664756775,-0.13572296500206,0.321948647499084,2.50281167030334,-0.0621459931135178,-0.279341757297516,2.48441290855408,-0.0247351210564375,-0.641897678375244,2.40003943443298,-0.0627441704273224,-0.541746020317078,2.34439516067505,-0.00433602835983038,0.375387728214264,2.39830183982849,-0.33686089515686,0.223583713173866,2.07509207725525,-0.161005213856697,-0.124206781387329,2.1983597278595,-0.224256083369255,-0.156318381428719,2.10467386245728
-0.0692307949066162,0.416709780693054,2.46467995643616,-0.0407834723591805,0.474441647529602,2.51253294944763,-0.0623911395668983,0.821909010410309,2.5181131362915,-0.179828464984894,1.00892817974091,2.4905571937561,-0.204832226037979,0.669427454471588,2.60072469711304,-0.212027013301849,0.444306254386902,2.52807998657227,-0.225187003612518,0.20134411752224,2.48610901832581,-0.244765520095825,0.136166706681252,2.46513819694519,0.042278416454792,0.682136535644531,2.42101955413818,0.145961537957191,0.401936054229736,2.36184883117676,0.121021509170532,0.123095490038395,2.27215647697449,0.107478849589825,0.0418855212628841,2.27008152008057,-0.135472521185875,0.323252558708191,2.502596616745,-0.0638100579380989,-0.28420352935791,2.48344349861145,-0.0244958978146315,-0.643899500370026,2.39995861053467,-0.0616273768246174,-0.542641162872314,2.34532046318054,-0.00412608962506056,0.376205623149872,2.39757823944092,-0.339322537183762,0.230287313461304,2.07389831542969,-0.16342493891716,-0.120243683457375,2.19629669189453,-0.226505637168884,-0.152874559164047,2.10277390480042
-0.0690819621086121,0.417783260345459,2.46422505378723,-0.0401811562478542,0.475422322750092,2.51226472854614,-0.062395092099905,0.822025954723358,2.51870942115784,-0.179721534252167,1.00908577442169,2.49106383323669,-0.204732239246368,0.669875979423523,2.60126304626465,-0.21240259706974,0.445288687944412,2.52875971794128,-0.225590527057648,0.203244715929031,2.48709106445313,-0.245137840509415,0.138116702437401,2.46606230735779,0.0421344265341759,0.682235181331635,2.42124128341675,0.145079910755157,0.402119904756546,2.36163949966431,0.119571775197983,0.119170248508453,2.27049660682678,0.107087284326553,0.0413035489618778,2.26968836784363,-0.135388404130936,0.324259370565414,2.50253558158875,-0.0650942698121071,-0.287375420331955,2.48277735710144,-0.0243427716195583,-0.645498275756836,2.39982461929321,-0.0607442259788513,-0.543336927890778,2.34601163864136,-0.00425951741635799,0.376651644706726,2.39734196662903,-0.340859115123749,0.234786629676819,2.07307267189026,-0.165207371115685,-0.117505051195621,2.1949155330658,-0.227915972471237,-0.150995835661888,2.10308122634888
-0.0691450238227844,0.418499618768692,2.46399927139282,-0.0398295074701309,0.476041316986084,2.51211810112,-0.0623955354094505,0.82211846113205,2.51921153068542,-0.17962434887886,1.00920784473419,2.49146485328674,-0.204641982913017,0.67024153470993,2.60167574882507,-0.212766781449318,0.445741683244705,2.52907180786133,-0.225910395383835,0.204593673348427,2.48770809173584,-0.245435535907745,0.13950189948082,2.4666383266449,0.0420066006481647,0.682313740253448,2.4214243888855,0.144202560186386,0.40221980214119,2.36137866973877,0.11900932341814,0.118036918342113,2.26989650726318,0.106817930936813,0.0406747348606586,2.26936793327332,-0.135413587093353,0.32495790719986,2.50249814987183,-0.0659857243299484,-0.288584291934967,2.48242950439453,-0.0241992846131325,-0.646536886692047,2.39974164962769,-0.0599933825433254,-0.543780624866486,2.34659242630005,-0.00595425628125668,0.375890523195267,2.39885306358337,-0.341740310192108,0.237645551562309,2.07234835624695,-0.167828261852264,-0.115411728620529,2.19383573532104,-0.230042636394501,-0.14996762573719,2.10400414466858
-0.0693170428276062,0.418969631195068,2.46390342712402,-0.0395790226757526,0.476483523845673,2.51202058792114,-0.0623929537832737,0.822176933288574,2.51960468292236,-0.179489269852638,1.00930750370026,2.49173927307129,-0.204551473259926,0.670541882514954,2.60199594497681,-0.213213518261909,0.445121914148331,2.52817630767822,-0.226128861308098,0.205502420663834,2.48799514770508,-0.245641276240349,0.140438050031662,2.46689796447754,0.0418905131518841,0.682363152503967,2.42155981063843,0.143310740590096,0.402178227901459,2.36104154586792,0.117949299514294,0.114712759852409,2.26921844482422,0.106651090085506,0.0400341637432575,2.26910758018494,-0.135466322302818,0.325453013181686,2.50246739387512,-0.0666771233081818,-0.288092225790024,2.48232579231262,-0.0238938461989164,-0.647589325904846,2.39980697631836,-0.0590368583798409,-0.544250130653381,2.34733557701111,-0.00766093470156193,0.37491038441658,2.40043663978577,-0.341950237751007,0.238848567008972,2.07161140441895,-0.172116085886955,-0.114381402730942,2.19274520874023,-0.233184322714806,-0.150078877806664,2.10534143447876
-0.0694653689861298,0.419252216815948,2.46380877494812,-0.0393858999013901,0.476798444986343,2.51193141937256,-0.0623836815357208,0.822204232215881,2.51991486549377,-0.179238572716713,1.00941050052643,2.49193000793457,-0.204475626349449,0.670791625976563,2.60230398178101,-0.213548392057419,0.444001197814941,2.52650165557861,-0.226333528757095,0.206150069832802,2.48808574676514,-0.245838314294815,0.141106143593788,2.46696162223816,0.041796151548624,0.682390213012695,2.42165637016296,0.142446860671043,0.402007699012756,2.36063623428345,0.1189980879426,0.14552029967308,2.2868492603302,0.108398281037807,0.0542642585933208,2.27244997024536,-0.135490164160728,0.325775891542435,2.50235819816589,-0.0673642978072166,-0.286703050136566,2.48225975036621,-0.0236985310912132,-0.648264169692993,2.39980864524841,-0.0582802817225456,-0.54452645778656,2.34788298606873,-0.00883257482200861,0.373996019363403,2.40147018432617,-0.341415762901306,0.237385511398315,2.07110404968262,-0.177230522036552,-0.115040622651577,2.19163942337036,-0.237072288990021,-0.151822999119759,2.1068651676178
-0.0697048455476761,0.419359177350998,2.46379590034485,-0.0392472594976425,0.477018982172012,2.51188182830811,-0.0623683929443359,0.822217583656311,2.52017211914063,-0.178642243146896,1.00963628292084,2.49206757545471,-0.204419270157814,0.671003222465515,2.60260391235352,-0.213706642389297,0.442680448293686,2.52469110488892,-0.226505756378174,0.206563949584961,2.48802995681763,-0.246005892753601,0.141534224152565,2.46688222885132,0.0417083874344826,0.682401895523071,2.42172503471375,0.14159120619297,0.40172603726387,2.3601701259613,0.119738422334194,0.160186514258385,2.29450154304504,0.109384573996067,0.0629233121871948,2.27444553375244,-0.13556581735611,0.325977355241776,2.50223445892334,-0.068045936524868,-0.284716218709946,2.48214030265808,-0.0235652104020119,-0.648775637149811,2.39977669715881,-0.0577182024717331,-0.544736921787262,2.34825897216797,-0.009928148239851,0.373050540685654,2.40245413780212,-0.340788275003433,0.234988629817963,2.0709331035614,-0.185127064585686,-0.123248390853405,2.19093132019043,-0.243733659386635,-0.161691918969154,2.10964870452881
-0.0697522759437561,0.419514060020447,2.46345973014832,-0.0390060544013977,0.47720006108284,2.51163578033447,-0.0623204484581947,0.822210311889648,2.52036476135254,-0.177923649549484,1.00982344150543,2.49210834503174,-0.204374253749847,0.671154677867889,2.6028516292572,-0.213701620697975,0.441305905580521,2.52291703224182,-0.226638078689575,0.206766396760941,2.48783111572266,-0.246136039495468,0.14174585044384,2.46666216850281,0.0416338481009007,0.682403326034546,2.42176556587219,0.14075493812561,0.401359140872955,2.35963559150696,0.120120830833912,0.16749769449234,2.29805755615234,0.109930984675884,0.0683206096291542,2.27564692497253,-0.135536357760429,0.326153576374054,2.50133585929871,-0.0685973316431046,-0.282737731933594,2.4820032119751,-0.0234272591769695,-0.649067997932434,2.39968657493591,-0.057205107063055,-0.544769287109375,2.34851908683777,-0.0101066436618567,0.372835367918015,2.40225076675415,-0.340766847133636,0.232259631156921,2.07157063484192,-0.192882716655731,-0.133926495909691,2.18911790847778,-0.250358551740646,-0.172970980405807,2.11036229133606
-0.0696697384119034,0.419640272855759,2.4626784324646,-0.0385812819004059,0.47734135389328,2.51101136207581,-0.0621802285313606,0.8221675157547,2.52048778533936,-0.177068635821342,1.00999116897583,2.49213337898254,-0.204339534044266,0.67123156785965,2.60300540924072,-0.213698834180832,0.440495550632477,2.52184748649597,-0.226743459701538,0.206790581345558,2.48750019073486,-0.246241495013237,0.141775116324425,2.46631288528442,0.0415631793439388,0.682389378547668,2.42178153991699,0.139940768480301,0.400899708271027,2.35900688171387,0.120393685996532,0.172027766704559,2.29983925819397,0.110252790153027,0.0718603953719139,2.27622151374817,-0.135400146245956,0.326324135065079,2.49972677230835,-0.0696276500821114,-0.280549913644791,2.48140907287598,-0.0232733692973852,-0.64929187297821,2.39964771270752,-0.0566910207271576,-0.544773936271667,2.34878826141357,-0.00982663873583078,0.372841954231262,2.40127944946289,-0.340996295213699,0.228985831141472,2.07270336151123,-0.197788015007973,-0.140706792473793,2.18784379959106,-0.254610747098923,-0.179962292313576,2.1104633808136
-0.069589227437973,0.419846713542938,2.46189498901367,-0.0380984619259834,0.477523922920227,2.51029515266418,-0.0618099309504032,0.822064280509949,2.52051162719727,-0.175983071327209,1.01015281677246,2.4921703338623,-0.204285338521004,0.671595335006714,2.60368537902832,-0.213562220335007,0.439438343048096,2.52036428451538,-0.226813867688179,0.206719189882278,2.48705387115479,-0.246313393115997,0.14170677959919,2.4658510684967,0.0414840430021286,0.682336032390594,2.42175769805908,0.13919161260128,0.400394201278687,2.35831904411316,0.115407198667526,0.14762681722641,2.28420114517212,0.107566602528095,0.0543454140424728,2.27242112159729,-0.135344594717026,0.326579660177231,2.49838066101074,-0.0707775577902794,-0.278222620487213,2.48032402992249,-0.0231127105653286,-0.649457812309265,2.39961838722229,-0.056219469755888,-0.544766664505005,2.34902215003967,-0.00947284325957298,0.372998058795929,2.40014910697937,-0.341373652219772,0.225843533873558,2.0739803314209,-0.2011539041996,-0.145453572273254,2.1868622303009,-0.257793873548508,-0.184858068823814,2.11038994789124
-0.0696336477994919,0.420009255409241,2.46132826805115,-0.0377584137022495,0.477664977312088,2.50973606109619,-0.061260063201189,0.821952402591705,2.52043533325195,-0.174561217427254,1.0103805065155,2.49206018447876,-0.204236701130867,0.671932220458984,2.60431885719299,-0.213269591331482,0.43841889500618,2.51858878135681,-0.226809307932854,0.206510692834854,2.48628950119019,-0.246312096714973,0.141498878598213,2.46507239341736,0.041426669806242,0.682262539863586,2.42170643806458,0.138558268547058,0.399900496006012,2.35764646530151,0.116317890584469,0.150808721780777,2.28126525878906,0.107674054801464,0.0569907613098621,2.2716543674469,-0.135617136955261,0.326940178871155,2.49750638008118,-0.0723170787096024,-0.275291174650192,2.47825503349304,-0.0229012854397297,-0.649138331413269,2.3992714881897,-0.0557837001979351,-0.544492840766907,2.34906411170959,-0.00947038922458887,0.372964829206467,2.39951992034912,-0.341974943876266,0.223444923758507,2.07492661476135,-0.203484952449799,-0.148649454116821,2.18610596656799,-0.260044276714325,-0.188137903809547,2.1101770401001
-0.0697257146239281,0.420168370008469,2.46098875999451,-0.037538718432188,0.477798223495483,2.50937819480896,-0.0606376342475414,0.821826815605164,2.52028703689575,-0.17314937710762,1.01060378551483,2.49191284179688,-0.204191923141479,0.672231912612915,2.60487866401672,-0.212992653250694,0.437579482793808,2.51709890365601,-0.22678017616272,0.206242397427559,2.48549032211304,-0.246286883950233,0.141230091452599,2.46426224708557,0.0413870513439178,0.682175695896149,2.42163634300232,0.138027086853981,0.399449825286865,2.35703730583191,0.11514488607645,0.144008234143257,2.27610850334167,0.106517612934113,0.0501016564667225,2.26951122283936,-0.136063203215599,0.327368885278702,2.49697232246399,-0.0745131224393845,-0.271724164485931,2.47486281394959,-0.0230759512633085,-0.648079693317413,2.39817643165588,-0.0555379614233971,-0.543897747993469,2.34877991676331,-0.00951227266341448,0.372960358858109,2.39923214912415,-0.342502623796463,0.221813261508942,2.07583808898926,-0.205851599574089,-0.151165515184402,2.18511033058167,-0.262540191411972,-0.19072650372982,2.1093897819519
-0.0695449858903885,0.420315086841583,2.46010327339172,-0.0370566882193089,0.477896481752396,2.50865602493286,-0.0599771328270435,0.821699559688568,2.52013611793518,-0.171708166599274,1.01077771186829,2.4916205406189,-0.204139247536659,0.672270476818085,2.60513687133789,-0.212823256850243,0.437142878770828,2.51626110076904,-0.226711690425873,0.206041023135185,2.48477554321289,-0.246222361922264,0.141027435660362,2.46353912353516,0.041378565132618,0.681994438171387,2.42148876190186,0.137580037117004,0.399026393890381,2.35646772384644,0.11617074906826,0.148231893777847,2.27428817749023,0.106653861701488,0.0537743829190731,2.26834487915039,-0.135897040367126,0.327777326107025,2.49552488327026,-0.0764844715595245,-0.269056141376495,2.47195053100586,-0.0232866499572992,-0.646866321563721,2.39696145057678,-0.0553477816283703,-0.543169438838959,2.34835720062256,-0.00902627315372229,0.372907727956772,2.39783525466919,-0.343500345945358,0.220435410737991,2.07691717147827,-0.207979932427406,-0.153187096118927,2.18411827087402,-0.264864712953568,-0.192751586437225,2.10835766792297
-0.0695099607110024,0.420436382293701,2.45954012870789,-0.0367323942482471,0.477974116802216,2.50814819335938,-0.0593127310276031,0.821564972400665,2.51998519897461,-0.170330137014389,1.01091718673706,2.49130082130432,-0.20407310128212,0.67224258184433,2.60535335540771,-0.212580099701881,0.436712026596069,2.51533579826355,-0.226630836725235,0.205812931060791,2.48406481742859,-0.246145710349083,0.140797600150108,2.46282196044922,0.0413980558514595,0.681788146495819,2.42131376266479,0.1372210085392,0.398660182952881,2.35595607757568,0.115169785916805,0.143515974283218,2.26998209953308,0.105560898780823,0.0488247573375702,2.26589512825012,-0.136016681790352,0.328137904405594,2.4948205947876,-0.0779956206679344,-0.267199546098709,2.46969866752625,-0.0235646776854992,-0.645689845085144,2.39582133293152,-0.0552422441542149,-0.542396903038025,2.34787774085999,-0.00886950362473726,0.372817367315292,2.39696574211121,-0.344470977783203,0.218996226787567,2.07792234420776,-0.211392238736153,-0.155079871416092,2.18217873573303,-0.268721580505371,-0.194526836276054,2.10602378845215
-0.0695412904024124,0.420525282621384,2.4591429233551,-0.0365016497671604,0.478029161691666,2.50776481628418,-0.0587023235857487,0.821436166763306,2.51984047889709,-0.169145226478577,1.01103341579437,2.49102783203125,-0.203903719782829,0.67232882976532,2.60566473007202,-0.212323248386383,0.436389297246933,2.51464605331421,-0.226512119174004,0.205603256821632,2.4834623336792,-0.246030882000923,0.140586286783218,2.46221542358398,0.0414380766451359,0.681544065475464,2.42110729217529,0.136947706341743,0.398373901844025,2.35551834106445,0.114431105554104,0.140067100524902,2.26711130142212,0.104733973741531,0.0449920445680618,2.26383948326111,-0.136211559176445,0.32851579785347,2.49430632591248,-0.0791522935032845,-0.265837877988815,2.46796989440918,-0.0238431226462126,-0.644684135913849,2.39483261108398,-0.0551927536725998,-0.54166042804718,2.34738779067993,-0.00888407789170742,0.372707068920136,2.39643669128418,-0.34539258480072,0.21739986538887,2.07888317108154,-0.214783772826195,-0.156814634799957,2.18026947975159,-0.272607535123825,-0.196126908063889,2.10377240180969
-0.0695907324552536,0.420626521110535,2.45886373519897,-0.0363370329141617,0.478091239929199,2.50749588012695,-0.0581486970186234,0.82131439447403,2.51970529556274,-0.168000921607018,1.01115393638611,2.49073219299316,-0.203722894191742,0.672385275363922,2.60593414306641,-0.21139420568943,0.435017108917236,2.51358485221863,-0.225571691989899,0.203969702124596,2.4820499420166,-0.245097726583481,0.138948947191238,2.46080040931702,0.0415074601769447,0.681287229061127,2.42088866233826,0.136725276708603,0.39812171459198,2.35509729385376,0.113885149359703,0.137556657195091,2.26518511772156,0.104004569351673,0.0420514419674873,2.26189970970154,-0.136445865035057,0.328881084918976,2.49396681785584,-0.0800024420022964,-0.264875650405884,2.4666645526886,-0.0241001080721617,-0.643827378749847,2.39400005340576,-0.0551813803613186,-0.540962815284729,2.3469078540802,-0.00890628341585398,0.372672736644745,2.39609217643738,-0.346154689788818,0.215435400605202,2.08012008666992,-0.217820942401886,-0.158205568790436,2.17856431007385,-0.2760049700737,-0.197372496128082,2.10178208351135
-0.0693313181400299,0.421042948961258,2.4582052230835,-0.0358630046248436,0.47834450006485,2.50693440437317,-0.0575866959989071,0.821188807487488,2.51955604553223,-0.166907399892807,1.01125419139862,2.49042129516602,-0.203538596630096,0.67231696844101,2.60616040229797,-0.209996730089188,0.433193951845169,2.51242017745972,-0.224759310483932,0.202662780880928,2.48096466064453,-0.244291618466377,0.137639179825783,2.45971393585205,0.0416360273957253,0.680994629859924,2.42062044143677,0.136560186743736,0.397869110107422,2.35467910766602,0.113495148718357,0.135750234127045,2.26388788223267,0.103423088788986,0.0399193800985813,2.2603645324707,-0.136356100440025,0.329344898462296,2.49333596229553,-0.0806639716029167,-0.264184534549713,2.46564960479736,-0.0243790056556463,-0.643220007419586,2.39324069023132,-0.0552279017865658,-0.540403068065643,2.34641718864441,-0.00819970946758986,0.373314321041107,2.39493346214294,-0.346629559993744,0.213501438498497,2.08200764656067,-0.219996199011803,-0.159228578209877,2.17742562294006,-0.278400123119354,-0.198270231485367,2.10045695304871
-0.0688477158546448,0.421617925167084,2.45732069015503,-0.0352034717798233,0.478700220584869,2.50621867179871,-0.0570004247128963,0.821089923381805,2.51942944526672,-0.165941268205643,1.01133286952972,2.49014329910278,-0.20334267616272,0.672246754169464,2.60634636878967,-0.208942487835884,0.432253271341324,2.51161742210388,-0.224074617028236,0.201849907636642,2.48012256622314,-0.243612304329872,0.136824503540993,2.45887136459351,0.0417765416204929,0.680718958377838,2.42035460472107,0.136434674263,0.397650897502899,2.35430240631104,0.113211445510387,0.134384348988533,2.26298213005066,0.102964490652084,0.0383327677845955,2.25917649269104,-0.135936677455902,0.329927116632462,2.49235534667969,-0.0811677575111389,-0.263689637184143,2.46486973762512,-0.0245987232774496,-0.642765045166016,2.39261794090271,-0.0552759654819965,-0.539928793907166,2.34596180915833,-0.00725513231009245,0.374232977628708,2.39354944229126,-0.346729904413223,0.210663452744484,2.08442759513855,-0.221507325768471,-0.159971237182617,2.17670345306396,-0.2800432741642,-0.198911547660828,2.09961438179016
-0.0680844932794571,0.42230349779129,2.45605540275574,-0.0343329608440399,0.47911149263382,2.50524377822876,-0.0564179643988609,0.820999145507813,2.51930809020996,-0.16508686542511,1.01140749454498,2.48993802070618,-0.202961981296539,0.672057211399078,2.60640597343445,-0.208083182573318,0.431649684906006,2.51093506813049,-0.223470270633698,0.201249897480011,2.47936916351318,-0.243012666702271,0.136223092675209,2.45811820030212,0.041928369551897,0.680457413196564,2.42009139060974,0.136339470744133,0.397464960813522,2.35396313667297,0.112998448312283,0.133249133825302,2.26239228248596,0.102604687213898,0.0370800867676735,2.25826478004456,-0.134878128767014,0.330715149641037,2.49047517776489,-0.0815364271402359,-0.263343662023544,2.46428823471069,-0.0247738268226385,-0.642362952232361,2.39211559295654,-0.0553243458271027,-0.539471805095673,2.34554409980774,-0.00619445694610476,0.375282257795334,2.39201498031616,-0.346734583377838,0.208212479948997,2.08651304244995,-0.222944259643555,-0.160651192069054,2.17607355117798,-0.281555503606796,-0.199481204152107,2.09888100624084
-0.0672341138124466,0.422936797142029,2.4546754360199,-0.0333959013223648,0.479497373104095,2.5041515827179,-0.0558503307402134,0.820919454097748,2.51917123794556,-0.164345368742943,1.01148784160614,2.48979759216309,-0.202350869774818,0.671686947345734,2.60629963874817,-0.207427456974983,0.431194841861725,2.51036095619202,-0.222966268658638,0.20074924826622,2.47869253158569,-0.242512553930283,0.135721698403358,2.45744252204895,0.0420768968760967,0.680214703083038,2.41984486579895,0.136271193623543,0.397290110588074,2.35364246368408,0.112147204577923,0.126033321022987,2.26183748245239,0.102128930389881,0.0349344648420811,2.2572386264801,-0.133661419153214,0.331413954496384,2.48846673965454,-0.0818152129650116,-0.263104110956192,2.46384215354919,-0.0249742045998573,-0.642037034034729,2.39165282249451,-0.0554142482578754,-0.539065837860107,2.3451292514801,-0.00520337978377938,0.376262307167053,2.3905668258667,-0.346664756536484,0.206093803048134,2.0882396697998,-0.224105656147003,-0.161412879824638,2.17565083503723,-0.282739102840424,-0.200121462345123,2.09837985038757
-0.0618213936686516,0.424701154232025,2.44718742370605,-0.0294673554599285,0.480307757854462,2.49925327301025,-0.055272538214922,0.820823729038239,2.51901817321777,-0.163674995303154,1.01154720783234,2.4897038936615,-0.201762095093727,0.671296119689941,2.60616278648376,-0.206919804215431,0.430933058261871,2.50984692573547,-0.222551643848419,0.200400248169899,2.47807312011719,-0.242101162672043,0.13537223637104,2.45682430267334,0.0422296449542046,0.679980933666229,2.41960263252258,0.136222645640373,0.397129207849503,2.3533353805542,0.111996658146381,0.123586967587471,2.2620792388916,0.101771384477615,0.0332610309123993,2.25647258758545,-0.122859545052052,0.332472413778305,2.47332739830017,-0.0820256844162941,-0.262972235679626,2.46348571777344,-0.0251409597694874,-0.64179003238678,2.39126968383789,-0.055500827729702,-0.53872150182724,2.3447527885437,0.000771874212659895,0.380005538463593,2.38269877433777,-0.34656748175621,0.203809544444084,2.09083724021912,-0.225029841065407,-0.162116855382919,2.17542409896851,-0.283661544322968,-0.200684905052185,2.09807848930359
-0.0591522417962551,0.425719290971756,2.44341158866882,-0.0270009636878967,0.48089537024498,2.49618339538574,-0.0547350943088531,0.820753693580627,2.51888298988342,-0.163023889064789,1.01164507865906,2.48967432975769,-0.201122552156448,0.670945584774017,2.60598039627075,-0.206541106104851,0.430761605501175,2.50943779945374,-0.222219914197922,0.200133919715881,2.47754812240601,-0.24177198112011,0.13510574400425,2.45630097389221,0.0423990413546562,0.679728269577026,2.41934251785278,0.136184722185135,0.396977186203003,2.35305118560791,0.111894235014915,0.121925055980682,2.2624249458313,0.101554378867149,0.0319707207381725,2.25592494010925,-0.119887210428715,0.333082497119904,2.46906089782715,-0.0821934938430786,-0.262914180755615,2.46319627761841,-0.0253000743687153,-0.641584455966949,2.39092636108398,-0.0555968880653381,-0.538409411907196,2.34439182281494,0.003330048173666,0.381895035505295,2.37914752960205,-0.346267342567444,0.201408982276917,2.09294819831848,-0.225916981697083,-0.163364917039871,2.17549467086792,-0.284537732601166,-0.201743483543396,2.09806418418884
-0.0566384345293045,0.426703840494156,2.44004893302917,-0.024680508300662,0.481518059968948,2.49337863922119,-0.0542582161724567,0.820700943470001,2.51877069473267,-0.162353411316872,1.01178133487701,2.4896719455719,-0.200547397136688,0.670642793178558,2.60581064224243,-0.20622755587101,0.430680960416794,2.50908279418945,-0.221933990716934,0.19994680583477,2.47708630561829,-0.241488143801689,0.1349186450243,2.45584058761597,0.0425580702722073,0.679498612880707,2.41910457611084,0.13615620136261,0.39682000875473,2.35278010368347,0.11184898018837,0.120747454464436,2.26279807090759,0.101406030356884,0.0309868138283491,2.25552129745483,-0.11700489372015,0.333752274513245,2.46529769897461,-0.0823274776339531,-0.262980192899704,2.46293497085571,-0.02542744576931,-0.641416907310486,2.39064717292786,-0.0556820593774319,-0.538132727146149,2.34407091140747,0.00573237333446741,0.383607774972916,2.37591576576233,-0.345987200737,0.199657365679741,2.09465742111206,-0.227017536759377,-0.16549089550972,2.17566514015198,-0.285618752241135,-0.20365808904171,2.09816241264343
-0.0581631772220135,0.42748749256134,2.44139051437378,-0.0243097990751266,0.481949895620346,2.49288153648376,-0.0538278631865978,0.820652902126312,2.51867318153381,-0.1617192029953,1.01192688941956,2.48971390724182,-0.200020521879196,0.670456826686859,2.60568642616272,-0.205941632390022,0.430605173110962,2.50868439674377,-0.221655920147896,0.199755772948265,2.47658443450928,-0.24121181666851,0.134728044271469,2.45534038543701,0.0427077934145927,0.679285764694214,2.41888189315796,0.13612824678421,0.396660059690475,2.35253000259399,0.111875467002392,0.120000332593918,2.26324820518494,0.101293444633484,0.0302568078041077,2.25523281097412,-0.126835405826569,0.337637662887573,2.47675204277039,-0.0824286788702011,-0.263078570365906,2.4627251625061,-0.0255157370120287,-0.641296803951263,2.39041900634766,-0.0557438470423222,-0.537906110286713,2.34378695487976,0.00117322499863803,0.383278548717499,2.38021302223206,-0.3453748524189,0.19769199192524,2.09492683410645,-0.228846967220306,-0.169215708971024,2.17531895637512,-0.287456721067429,-0.207283318042755,2.09780073165894
-0.0594769716262817,0.427874147891998,2.44263410568237,-0.0243148393929005,0.482291281223297,2.49283909797668,-0.0534447319805622,0.820614516735077,2.51859259605408,-0.161099016666412,1.01209378242493,2.48979091644287,-0.199512824416161,0.670294046401978,2.60549592971802,-0.205708429217339,0.430561751127243,2.50833868980408,-0.221414908766747,0.199600875377655,2.47613644599915,-0.240972176194191,0.134574040770531,2.45489406585693,0.042843971401453,0.679096162319183,2.41868305206299,0.136111974716187,0.396512180566788,2.35231471061707,0.111647732555866,0.115465104579926,2.26284050941467,0.101207174360752,0.029671385884285,2.25501942634583,-0.129320427775383,0.338588863611221,2.47953987121582,-0.0825004577636719,-0.263195514678955,2.46255588531494,-0.025588558986783,-0.641243696212769,2.39022707939148,-0.0557963438332081,-0.537755727767944,2.34354710578918,-0.00135122565552592,0.382951498031616,2.38265013694763,-0.343779802322388,0.193417400121689,2.09519600868225,-0.231114536523819,-0.174773022532463,2.17456698417664,-0.289691418409348,-0.212771520018578,2.09701800346375
-0.0606358982622623,0.428147226572037,2.44381237030029,-0.0245706681162119,0.482574850320816,2.49310803413391,-0.0531074218451977,0.82057911157608,2.51852369308472,-0.160536468029022,1.01224315166473,2.4898533821106,-0.199141606688499,0.670123279094696,2.60535907745361,-0.205466896295547,0.430204480886459,2.50751328468323,-0.221151798963547,0.199191868305206,2.47533750534058,-0.240710034966469,0.134167790412903,2.45409846305847,0.0429665260016918,0.678929328918457,2.41850638389587,0.136097863316536,0.3963742852211,2.35212635993958,0.111417151987553,0.111659221351147,2.26242995262146,0.101148314774036,0.029224868863821,2.25487112998962,-0.130781814455986,0.339171469211578,2.48117637634277,-0.082540363073349,-0.263309568166733,2.4624195098877,-0.0256520323455334,-0.641220211982727,2.39006376266479,-0.0558447577059269,-0.537639975547791,2.34333682060242,-0.00294634886085987,0.382733315229416,2.38424110412598,-0.341185390949249,0.186200022697449,2.0963499546051,-0.235289826989174,-0.186466559767723,2.17241454124451,-0.293834984302521,-0.224453449249268,2.09484648704529
