HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.051602628082037,0.288763463497162,2.64006900787354,-0.0352178364992142,0.379423022270203,2.65802383422852,-0.0181576702743769,0.842287480831146,2.73988389968872,0.0224351603537798,1.06939554214478,2.78683304786682,-0.112536609172821,0.676948487758636,2.86567687988281,-0.14852549135685,0.363099783658981,2.96971678733826,-0.0593566596508026,0.246897578239441,2.64543962478638,-0.00530886929482222,0.115788616240025,2.48186302185059,0.0299535505473614,0.673768877983093,2.58078861236572,0.060713142156601,0.383349478244781,2.48343634605408,-0.00403045676648617,0.110621921718121,2.46062064170837,-0.0149963647127151,0.0243994928896427,2.45751714706421,-0.0993710979819298,0.269599556922913,2.65854072570801,-0.0483110398054123,-0.173194125294685,2.72898864746094,0.0192870907485485,-0.601781606674194,2.58430480957031,-0.0467726178467274,-0.691395938396454,2.63557600975037,-0.0149475410580635,0.230154871940613,2.61529970169067,0.0172740407288074,-0.273820161819458,2.58344578742981,0.0712540224194527,-0.652716219425201,2.52378082275391,-0.00548956822603941,-0.706223785877228,2.52817821502686
-0.0554308369755745,0.297155857086182,2.64261531829834,-0.0380991287529469,0.389520168304443,2.66121220588684,-0.0173597782850266,0.860832691192627,2.74398517608643,0.0214511398226023,1.07968902587891,2.78709292411804,-0.111851379275322,0.693519055843353,2.86968493461609,-0.147858217358589,0.379496276378632,2.97378468513489,-0.0587546303868294,0.263373762369156,2.64932465553284,-0.00474187219515443,0.132426723837852,2.48577928543091,0.0304700918495655,0.673291444778442,2.58306765556335,0.0606979764997959,0.38196325302124,2.48682880401611,-0.00387598248198628,0.110912933945656,2.46126222610474,-0.0153051828965545,0.02441137842834,2.45806550979614,-0.107321210205555,0.28408807516098,2.66293668746948,-0.0521934777498245,-0.142107740044594,2.73704242706299,0.014834170229733,-0.566971302032471,2.59339570999146,-0.0489192195236683,-0.684715926647186,2.638676404953,-0.0157330073416233,0.235035464167595,2.61516261100769,0.0170511938631535,-0.274021714925766,2.58400678634644,0.0713116228580475,-0.652761161327362,2.52385854721069,-0.00550101511180401,-0.706200361251831,2.52825927734375
-0.0581533797085285,0.302308201789856,2.64446902275085,-0.0399578511714935,0.395487606525421,2.66337943077087,-0.0168692488223314,0.870978832244873,2.74641942977905,0.0201438032090664,1.08577764034271,2.78697299957275,-0.111319825053215,0.70314359664917,2.87228894233704,-0.147340312600136,0.389001309871674,2.97643160820007,-0.0582626014947891,0.272921234369278,2.6518383026123,-0.00427338527515531,0.142075598239899,2.48833417892456,0.0311821512877941,0.672506749629974,2.58576107025146,0.0602660141885281,0.379702717065811,2.49170923233032,-0.00397884659469128,0.111132226884365,2.46214008331299,-0.0156775414943695,0.0244652274996042,2.45851898193359,-0.111637577414513,0.291996449232101,2.66579604148865,-0.0542560331523418,-0.1246093288064,2.74154090881348,0.0125288628041744,-0.547920405864716,2.59830713272095,-0.0503231287002563,-0.6805180311203,2.64064574241638,-0.0167199112474918,0.238609284162521,2.61505842208862,0.0166872590780258,-0.274338513612747,2.58465981483459,0.0713581964373589,-0.652839839458466,2.52393913269043,-0.00558621995151043,-0.706162095069885,2.52840828895569
-0.0607272014021873,0.302816927433014,2.64712357521057,-0.0424942933022976,0.392738938331604,2.66700577735901,-0.01479562651366,0.825208246707916,2.74664878845215,0.00866222381591797,1.04915881156921,2.78391814231873,-0.109920807182789,0.687002122402191,2.87461543083191,-0.145960837602615,0.372564494609833,2.97886037826538,-0.056960366666317,0.256657391786575,2.65400505065918,-0.00303742056712508,0.126119360327721,2.49052906036377,0.0320998020470142,0.671423554420471,2.58910250663757,0.0594801492989063,0.376614779233933,2.49785017967224,-0.00419555464759469,0.111424222588539,2.4632203578949,-0.01621656678617,0.0245753303170204,2.45898127555847,-0.111420139670372,0.264152377843857,2.67738199234009,-0.0586856827139854,-0.19000232219696,2.74273324012756,0.00826422777026892,-0.615552186965942,2.59921455383301,-0.058822114020586,-0.689654946327209,2.64547538757324,-0.0178023669868708,0.240608379244804,2.6150918006897,0.0154040912166238,-0.275105357170105,2.5857081413269,0.071369081735611,-0.652937054634094,2.52402281761169,-0.00571302697062492,-0.706108927726746,2.52854323387146
-0.0627774745225906,0.301717847585678,2.64934778213501,-0.0443169511854649,0.389613628387451,2.66985750198364,-0.0132973631843925,0.832907319068909,2.75094485282898,0.00528027676045895,1.05267941951752,2.78193068504334,-0.108937434852123,0.689532816410065,2.87742042541504,-0.144991263747215,0.374982088804245,2.98171377182007,-0.0560203343629837,0.259104520082474,2.6566903591156,-0.00212143221870065,0.128676220774651,2.49326825141907,0.0331345796585083,0.670244574546814,2.59285020828247,0.0588832348585129,0.374331444501877,2.50268697738647,-0.00406439742073417,0.115181975066662,2.46804761886597,-0.0173136573284864,0.0260715950280428,2.46023607254028,-0.112333551049232,0.260861337184906,2.67992949485779,-0.0603472590446472,-0.192447513341904,2.74377870559692,0.00649413513019681,-0.615974187850952,2.60040211677551,-0.0621271803975105,-0.692662358283997,2.64651608467102,-0.0194023996591568,0.242116674780846,2.61596536636353,0.0098809152841568,-0.277052223682404,2.58790040016174,0.0712653398513794,-0.653308570384979,2.52416753768921,-0.00618367595598102,-0.706048667430878,2.52875876426697
-0.0666014552116394,0.326272070407867,2.66622114181519,-0.0466153472661972,0.407749563455582,2.68349099159241,-0.01211600843817,0.834820926189423,2.7538914680481,0.00377113604918122,1.05750823020935,2.78291702270508,-0.108145102858543,0.691463470458984,2.87966966629028,-0.144211903214455,0.376814305782318,2.98400449752808,-0.0552588701248169,0.260958194732666,2.65882587432861,-0.00137875077780336,0.130625367164612,2.49546670913696,0.0342821106314659,0.669207394123077,2.59687185287476,0.0584968030452728,0.37258967757225,2.50709366798401,-0.00513821002095938,0.115741536021233,2.47143077850342,-0.0181714612990618,0.0262310933321714,2.46079611778259,-0.111177876591682,0.277001649141312,2.69923424720764,-0.0614985786378384,-0.194252923130989,2.7439284324646,0.0489650219678879,-0.610304296016693,2.5963773727417,-0.0337968692183495,-0.679042220115662,2.62802767753601,-0.0268991738557816,0.256095170974731,2.61785411834717,-0.00911382772028446,-0.279725402593613,2.59253644943237,0.0706618055701256,-0.65416693687439,2.52441501617432,-0.00742713920772076,-0.705998778343201,2.5289888381958
-0.0679276883602142,0.331813871860504,2.6729097366333,-0.0475180856883526,0.412978410720825,2.68972945213318,-0.0112146660685539,0.836791753768921,2.75632214546204,0.00660239392891526,1.06558382511139,2.79532027244568,-0.107488133013248,0.692944049835205,2.88156032562256,-0.143566787242889,0.378206372261047,2.98593354225159,-0.0546233914792538,0.262367188930511,2.66060447692871,-0.000758389360271394,0.13211926817894,2.49731779098511,0.0354007594287395,0.668102085590363,2.60185718536377,0.0581889003515244,0.371266335248947,2.51093792915344,-0.00701763760298491,0.114563189446926,2.47497320175171,-0.0193368755280972,0.0259829144924879,2.46154451370239,-0.108363822102547,0.274836659431458,2.70980405807495,0.0303845945745707,-0.259477019309998,2.77088737487793,0.111792057752609,-0.653835117816925,2.61176919937134,0.00187487062066793,-0.685889363288879,2.5941309928894,-0.0320625118911266,0.265014737844467,2.61999225616455,-0.0369363203644753,-0.282329618930817,2.59520506858826,0.067092590034008,-0.655883550643921,2.52463579177856,-0.0123344464227557,-0.706378400325775,2.52890419960022
-0.0651321038603783,0.288039803504944,2.67612409591675,-0.0448991991579533,0.377950191497803,2.69393086433411,-0.0105466712266207,0.838596045970917,2.75831627845764,0.00862782076001167,1.07068061828613,2.80384469032288,-0.106939278542995,0.694076240062714,2.88318419456482,-0.1430284678936,0.379256218671799,2.98759651184082,-0.0540883056819439,0.263432532548904,2.66211605072021,-0.000236131134442985,0.133261099457741,2.49891066551209,0.0361916571855545,0.667290925979614,2.60577273368835,0.058238323777914,0.370138496160507,2.51470398902893,-0.0106631703674793,0.112541034817696,2.48007988929749,-0.0206136032938957,0.0255956575274467,2.46250772476196,-0.101886726915836,0.233645468950272,2.70053696632385,0.0634654983878136,-0.286368578672409,2.78141260147095,0.137725919485092,-0.672859132289886,2.61836051940918,0.0136224925518036,-0.68809700012207,2.58316469192505,-0.0333271324634552,0.252782821655273,2.63218665122986,-0.0750059708952904,-0.27933406829834,2.59672236442566,0.0493329986929893,-0.658523678779602,2.52438807487488,-0.0440978407859802,-0.697312533855438,2.51111006736755
-0.0626011416316032,0.260729104280472,2.6805579662323,-0.0432571582496166,0.359807282686234,2.69763398170471,-0.0101108578965068,0.84012234210968,2.75997090339661,0.00976226944476366,1.07383275032043,2.80943131446838,-0.10650197416544,0.694927632808685,2.88461995124817,-0.142600327730179,0.380028516054153,2.98907542228699,-0.0536569021642208,0.26422181725502,2.66343832015991,0.000182385381776839,0.134119346737862,2.50032234191895,0.0376219190657139,0.666501879692078,2.60985112190247,0.0589135214686394,0.369522273540497,2.51893663406372,-0.0133757703006268,0.111259587109089,2.48359227180481,-0.021764213219285,0.025163359940052,2.46336650848389,-0.0952820256352425,0.19610907137394,2.71263194084167,0.07745261490345,-0.297326564788818,2.78612232208252,0.149574771523476,-0.679563641548157,2.62223124504089,0.019785588607192,-0.687876045703888,2.57766389846802,-0.0338682644069195,0.240744560956955,2.63944578170776,-0.123183265328407,-0.262511342763901,2.59656810760498,0.0253052748739719,-0.656333386898041,2.52625703811646,-0.0917211025953293,-0.68709409236908,2.49463605880737
-0.0617045387625694,0.249567985534668,2.68343830108643,-0.042554322630167,0.350884705781937,2.70017766952515,-0.0098577318713069,0.841245651245117,2.76124167442322,0.0104218954220414,1.07577884197235,2.81343960762024,-0.106173180043697,0.695517301559448,2.88584136962891,-0.142279386520386,0.380540579557419,2.99034595489502,-0.0533269643783569,0.264756977558136,2.66454815864563,0.000498306879308075,0.134713813662529,2.5015242099762,0.0390326976776123,0.66611236333847,2.61357808113098,0.0599110908806324,0.3691546022892,2.52276659011841,-0.0144394859671593,0.112271025776863,2.48603105545044,-0.0227270293980837,0.0256122760474682,2.4643349647522,-0.0929431542754173,0.18209408223629,2.71761465072632,0.0695187896490097,-0.288365244865417,2.78825640678406,0.143961533904076,-0.664253234863281,2.65514373779297,0.017692131921649,-0.676239490509033,2.59019899368286,-0.0343988724052906,0.231508746743202,2.64350748062134,-0.148560389876366,-0.2510866522789,2.59534287452698,-7.22398981451988E-05,-0.6527059674263,2.53098392486572,-0.121376194059849,-0.677370846271515,2.48985815048218
-0.061148427426815,0.24309241771698,2.68512392044067,-0.0419672131538391,0.344568341970444,2.70172691345215,-0.0137255229055882,0.816404521465302,2.76320338249207,0.00285302987322211,1.04773163795471,2.81598567962646,-0.107618883252144,0.680247068405151,2.88860702514648,-0.143794536590576,0.364703267812729,2.99327659606934,-0.0546903498470783,0.24918569624424,2.6670777797699,-0.000948267232161015,0.119438871741295,2.50427198410034,0.0403918102383614,0.666037678718567,2.6168999671936,0.0615277402102947,0.369337320327759,2.52648091316223,-0.0151769816875458,0.113259121775627,2.48781943321228,-0.0233436748385429,0.0259880535304546,2.46501588821411,-0.0915305018424988,0.174063563346863,2.72011995315552,0.0646151751279831,-0.283205181360245,2.7900869846344,0.133023232221603,-0.641343832015991,2.68033051490784,0.0120513401925564,-0.659731507301331,2.60776162147522,-0.0341770201921463,0.223013699054718,2.64480447769165,-0.191236674785614,-0.22111576795578,2.59379816055298,-0.0364248640835285,-0.642706215381622,2.54398703575134,-0.161013200879097,-0.650134444236755,2.48863577842712
-0.0607861950993538,0.238739892840385,2.6863842010498,-0.0416301116347313,0.340858161449432,2.70292353630066,-0.0139243034645915,0.819825947284698,2.76890087127686,-0.000656352029182017,1.04949390888214,2.81717967987061,-0.10760772228241,0.679309904575348,2.89193105697632,-0.143806606531143,0.363591462373734,2.99667620658875,-0.0546360425651073,0.248103722929955,2.67017698287964,-0.000938593992032111,0.118500083684921,2.50758051872253,0.0420805662870407,0.666533529758453,2.62102794647217,0.0669390633702278,0.370007693767548,2.53364062309265,-0.0155738377943635,0.114215441048145,2.48915886878967,-0.0237391255795956,0.0263454485684633,2.46561598777771,-0.0905686393380165,0.168671190738678,2.72195410728455,0.0535574480891228,-0.274324953556061,2.78892397880554,0.0656716004014015,-0.668042242527008,2.67498207092285,-0.0475037582218647,-0.67921769618988,2.61754965782166,-0.0339393801987171,0.217707887291908,2.64534664154053,-0.21829229593277,-0.203113853931427,2.59353280067444,-0.0866552591323853,-0.603989005088806,2.53026676177979,-0.191734477877617,-0.625619351863861,2.49022102355957
-0.060386810451746,0.235909447073936,2.68690824508667,-0.041337251663208,0.337483614683151,2.70323157310486,-0.0170054566115141,0.781765580177307,2.76523995399475,-0.00297645293176174,1.03903210163116,2.81806516647339,-0.109683237969875,0.648671329021454,2.89202451705933,-0.145908534526825,0.332774668931961,2.99683928489685,-0.0566173903644085,0.217354819178581,2.67010831832886,-0.00300131179392338,0.0878502279520035,2.5076642036438,0.0447681099176407,0.667250573635101,2.62575459480286,0.0731338858604431,0.371381819248199,2.53924798965454,-0.015246968716383,0.11572553217411,2.49023699760437,-0.0236585177481174,0.0270399730652571,2.46633958816528,-0.0902513191103935,0.164598226547241,2.72218155860901,0.0448255836963654,-0.267191231250763,2.78760528564453,0.0521287322044373,-0.655496537685394,2.67538332939148,-0.0648026764392853,-0.699632048606873,2.64562225341797,-0.033271886408329,0.212508156895638,2.64276671409607,-0.254183232784271,-0.183627188205719,2.59297657012939,-0.111000873148441,-0.575779974460602,2.52452969551086,-0.21425399184227,-0.596439957618713,2.4955677986145
-0.0600070953369141,0.234768748283386,2.68668365478516,-0.041169922798872,0.335100501775742,2.7032356262207,-0.018681276589632,0.768221735954285,2.76394081115723,-0.00435571279376745,1.03242385387421,2.81845688819885,-0.111175090074539,0.633634090423584,2.89211368560791,-0.14741638302803,0.3176349401474,2.99697661399841,-0.0580531433224678,0.202251076698303,2.67009520530701,-0.00448585487902164,0.0728094056248665,2.50775074958801,0.0473108515143394,0.66812127828598,2.63029623031616,0.0833219140768051,0.378999173641205,2.54530024528503,-0.0141692161560059,0.117407433688641,2.4911904335022,-0.0221409555524588,0.0280521549284458,2.46772742271423,-0.0905511081218719,0.162549242377281,2.72112584114075,0.0374971441924572,-0.260420352220535,2.78648924827576,0.0437275394797325,-0.655613005161285,2.6746940612793,-0.0696977451443672,-0.708652138710022,2.65682291984558,-0.0327113308012486,0.209161013364792,2.64032959938049,-0.286867201328278,-0.16500049829483,2.59423089027405,-0.102436609566212,-0.530931293964386,2.53129410743713,-0.212820559740067,-0.572707295417786,2.50121688842773
-0.033060185611248,0.196392461657524,2.72645902633667,-0.0203623007982969,0.275001466274261,2.73613452911377,-0.0235288180410862,0.613138437271118,2.76038956642151,-0.00990398973226547,0.92462831735611,2.81679391860962,-0.116447597742081,0.491552174091339,2.89064121246338,-0.152706280350685,0.175454199314117,2.99557948112488,-0.0632305517792702,0.0600990764796734,2.66848421096802,-0.00974135939031839,-0.06927590072155,2.50628757476807,0.0495246611535549,0.668826341629028,2.63392758369446,0.0895996913313866,0.38333198428154,2.54862332344055,-0.0119359260424972,0.118263266980648,2.49202752113342,-0.0200971830636263,0.0284244660288095,2.46916341781616,-0.0787564143538475,0.0985929667949677,2.70044040679932,0.0428088270127773,-0.37283056974411,2.76292371749878,0.0488774627447128,-0.703433871269226,2.65524387359619,-0.0596146434545517,-0.715344429016113,2.66364789009094,0.0253390707075596,0.14082145690918,2.76768112182617,-0.304596424102783,-0.124493591487408,2.58620834350586,-0.124628126621246,-0.487475872039795,2.53561305999756,-0.230737328529358,-0.546159625053406,2.50285005569458
