HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.0297584645450115,0.29231783747673,2.59216618537903,-0.017648546025157,0.382988482713699,2.60853838920593,-0.0213495902717113,0.846176028251648,2.66469860076904,-0.127296254038811,1.03514325618744,2.65680551528931,-0.118623711168766,0.725445628166199,2.77202558517456,-0.14323864877224,0.472357362508774,2.80314373970032,-0.119495019316673,0.155232980847359,2.79757404327393,-0.102680690586567,0.0773219093680382,2.84971570968628,0.0454857423901558,0.677156269550323,2.51043701171875,0.0916272550821304,0.390789151191711,2.41809487342834,0.0286138709634542,0.129044994711876,2.36896848678589,0.00777306174859405,0.0404395945370197,2.36523222923279,-0.0690906718373299,0.240099415183067,2.60874199867249,0.112016595900059,-0.263466507196426,2.67018365859985,0.131069138646126,-0.594710648059845,2.63425374031067,0.020197793841362,-0.654987990856171,2.6268413066864,0.00568057829514146,0.274291515350342,2.56453704833984,0.0243512857705355,-0.28098276257515,2.51232552528381,0.0453350134193897,-0.663421332836151,2.45601558685303,-0.0528801716864109,-0.717113137245178,2.47296237945557
-0.0292617008090019,0.289446175098419,2.59231209754944,-0.0170459318906069,0.380237489938736,2.60867810249329,-0.0204995814710855,0.846390187740326,2.66566777229309,-0.127279132604599,1.03504407405853,2.65788221359253,-0.117956310510635,0.725647687911987,2.77299928665161,-0.142571479082108,0.472559481859207,2.80411553382874,-0.118827484548092,0.155426114797592,2.79854536056519,-0.101999811828136,0.0774692967534065,2.85071277618408,0.0455688014626503,0.677259266376495,2.51094746589661,0.0918803066015244,0.390801936388016,2.41847467422485,0.0286913029849529,0.129106014966965,2.36912322044373,0.0078650088980794,0.0405333265662193,2.36562037467957,-0.0687467530369759,0.23853063583374,2.60684084892273,0.112224943935871,-0.263477921485901,2.67092800140381,0.131592273712158,-0.593778252601624,2.63730788230896,0.0213490165770054,-0.653962671756744,2.62857937812805,0.0060897171497345,0.2727410197258,2.56596612930298,0.024340208619833,-0.281097918748856,2.51249146461487,0.0453398488461971,-0.663421452045441,2.45602226257324,-0.0528887957334518,-0.717105627059937,2.47292137145996
-0.0289285853505135,0.287682414054871,2.59237027168274,-0.0166559237986803,0.378554910421371,2.60873985290527,-0.0198274794965982,0.84663337469101,2.66644644737244,-0.127198323607445,1.03511893749237,2.65901637077332,-0.117383107542992,0.725873529911041,2.77384209632874,-0.141998454928398,0.472785234451294,2.80495667457581,-0.118254363536835,0.155643284320831,2.79938554763794,-0.101416446268559,0.0776452273130417,2.85157370567322,0.0456344336271286,0.677359342575073,2.51142287254334,0.0920916050672531,0.390824258327484,2.41879773139954,0.0287606213241816,0.129175171256065,2.36926341056824,0.00793805066496134,0.0406614281237125,2.36592102050781,-0.0683991983532906,0.237476542592049,2.60514521598816,0.112389214336872,-0.263562232255936,2.67149066925049,0.132298365235329,-0.592869818210602,2.640221118927,0.0233232416212559,-0.652738153934479,2.63742017745972,0.00643454911187291,0.271598994731903,2.56704807281494,0.0243275109678507,-0.281198501586914,2.51264953613281,0.0453448332846165,-0.663421392440796,2.45602917671204,-0.0529077053070068,-0.717102825641632,2.47290754318237
-0.0287428218871355,0.286532074213028,2.5924379825592,-0.016419155523181,0.377428233623505,2.60880422592163,-0.0192981753498316,0.846912682056427,2.66715025901794,-0.127131581306458,1.0352942943573,2.6600501537323,-0.116895519196987,0.726129591464996,2.77462911605835,-0.141511008143425,0.473041236400604,2.80574250221252,-0.117766916751862,0.155890792608261,2.80017018318176,-0.10092107206583,0.0778543278574944,2.85237646102905,0.0457004085183144,0.677489876747131,2.51191425323486,0.0922710746526718,0.390849351882935,2.41906094551086,0.0288158562034369,0.129235148429871,2.36938190460205,0.00800718646496534,0.0407970249652863,2.36618614196777,-0.0682423263788223,0.236863896250725,2.60427260398865,0.112545013427734,-0.263950407505035,2.67184519767761,0.13297438621521,-0.592359721660614,2.64244747161865,0.0240012463182211,-0.652315258979797,2.63900232315063,0.00669893901795149,0.270780861377716,2.5677969455719,0.0243119560182095,-0.281295299530029,2.51280832290649,0.0453478321433067,-0.663420975208282,2.45603466033936,-0.0529273003339767,-0.717101037502289,2.47289752960205
-0.0285554341971874,0.285758644342422,2.59248161315918,-0.0161870792508125,0.376704156398773,2.60885691642761,-0.0188665650784969,0.847177445888519,2.6677451133728,-0.127060636878014,1.0355042219162,2.66096305847168,-0.116470031440258,0.726378738880157,2.77532768249512,-0.141085639595985,0.473290264606476,2.80643939971924,-0.117341592907906,0.156131729483604,2.80086612701416,-0.100489154458046,0.0780600681900978,2.85308790206909,0.0457529351115227,0.677605390548706,2.51233530044556,0.0924177020788193,0.390866279602051,2.41927552223206,0.0288689136505127,0.129360809922218,2.36952805519104,0.00806619226932526,0.0409175902605057,2.36640334129334,-0.0680611729621887,0.236482381820679,2.6035635471344,0.112633340060711,-0.264392256736755,2.67183136940002,0.133467972278595,-0.591958105564117,2.64386415481567,0.0245077833533287,-0.652051091194153,2.64010667800903,0.00693952012807131,0.270207226276398,2.5683708190918,0.0242963563650846,-0.281385183334351,2.51295685768127,0.045350369066,-0.663420259952545,2.45603919029236,-0.0529537089169025,-0.717103362083435,2.47290873527527
-0.0283826030790806,0.285288095474243,2.59250688552856,-0.0159811303019524,0.376299470663071,2.60889863967896,-0.0185294263064861,0.847422242164612,2.66823863983154,-0.126962974667549,1.03579843044281,2.66188049316406,-0.116111904382706,0.726615905761719,2.77593755722046,-0.140727609395981,0.473527312278748,2.80704784393311,-0.116983614861965,0.156361073255539,2.80147314071655,-0.100125707685947,0.0782573595643044,2.85370898246765,0.0457756631076336,0.677697241306305,2.51268792152405,0.0925202742218971,0.390854328870773,2.41943550109863,0.0289236288517714,0.129490539431572,2.36965847015381,0.00812014564871788,0.0410265102982521,2.36656212806702,-0.067905567586422,0.236232936382294,2.60300946235657,0.112671978771687,-0.264642745256424,2.67180061340332,0.133859440684319,-0.591610372066498,2.6449019908905,0.0249239578843117,-0.651860058307648,2.6407470703125,0.00715469429269433,0.269762814044952,2.56884002685547,0.0242826547473669,-0.281475722789764,2.51309537887573,0.0453523173928261,-0.66342031955719,2.45604395866394,-0.0529799088835716,-0.717106401920319,2.47292351722717
-0.0278165098279715,0.283113747835159,2.59222269058228,-0.0151294060051441,0.3714639544487,2.60829615592957,-0.0180787928402424,0.806807041168213,2.66603422164917,-0.114340834319592,1.00377488136292,2.67056155204773,-0.11519393324852,0.70062917470932,2.77567911148071,-0.139808654785156,0.447541475296021,2.80678486824036,-0.116059355437756,0.130303740501404,2.8012101650238,-0.0991782024502754,0.0519087202847004,2.85350394248962,0.0457675978541374,0.677756369113922,2.51298952102661,0.092603012919426,0.39083543419838,2.41956329345703,0.0289448071271181,0.129492297768593,2.36970806121826,0.00816624704748392,0.0411160513758659,2.36668944358826,-0.0645750984549522,0.224494576454163,2.6011848449707,0.112214364111423,-0.266771703958511,2.66739153862,0.134153783321381,-0.591531813144684,2.64502787590027,0.0249524805694819,-0.652244508266449,2.63687562942505,0.00743325427174568,0.268922090530396,2.569171667099,0.0242657363414764,-0.281558990478516,2.51322078704834,0.0453529395163059,-0.6634202003479,2.45604729652405,-0.0529920533299446,-0.717106461524963,2.47292637825012
-0.0276681762188673,0.282379925251007,2.5922703742981,-0.0149699989706278,0.370423793792725,2.60835242271423,-0.0188658330589533,0.81773716211319,2.67094731330872,-0.117942556738853,1.00898659229279,2.67138743400574,-0.11512628942728,0.701074838638306,2.77784633636475,-0.139740571379662,0.44798681139946,2.8089497089386,-0.115989059209824,0.130725935101509,2.80337262153625,-0.0990981832146645,0.0522477440536022,2.85569047927856,0.0457435697317123,0.677803695201874,2.51324892044067,0.0926699638366699,0.390815585851669,2.41966819763184,0.0289005860686302,0.128873467445374,2.36964416503906,0.00820731464773417,0.0411618240177631,2.3667905330658,-0.0641567185521126,0.22273413836956,2.60084056854248,0.114222057163715,-0.244579568505287,2.67030429840088,0.124804481863976,-0.514270424842834,2.64766621589661,0.0299435034394264,-0.596455633640289,2.63301873207092,0.00762299913913012,0.26825800538063,2.56959199905396,0.0242516342550516,-0.281635224819183,2.51333737373352,0.0453532077372074,-0.663419961929321,2.45605134963989,-0.0529992468655109,-0.717106521129608,2.47292757034302
-0.0274311881512403,0.281199991703033,2.59239554405212,-0.0147428009659052,0.368628621101379,2.6085352897644,-0.0189551990479231,0.800629258155823,2.67010760307312,-0.113175354897976,0.998715043067932,2.67503666877747,-0.114933550357819,0.689509987831116,2.77817177772522,-0.139547348022461,0.436422377824783,2.8092725276947,-0.115793704986572,0.119142539799213,2.8036961555481,-0.0988940820097923,0.0405999943614006,2.85604453086853,0.0457114428281784,0.677808344364166,2.51349759101868,0.0927203074097633,0.390796601772308,2.41975283622742,0.0288352519273758,0.128109842538834,2.36951875686646,0.00824548210948706,0.0411941185593605,2.36687517166138,-0.0633121654391289,0.219041585922241,2.60084438323975,0.113722585141659,-0.24707418680191,2.66547417640686,0.127708464860916,-0.530502915382385,2.64119815826416,0.027147963643074,-0.618678331375122,2.62420272827148,0.00782037992030382,0.267514795064926,2.56996154785156,0.0242408663034439,-0.281708925962448,2.51344466209412,0.0453531593084335,-0.663419604301453,2.45605540275574,-0.0530052073299885,-0.717106461524963,2.47292923927307
-0.0272822082042694,0.281200617551804,2.59275817871094,-0.0146159399300814,0.368860900402069,2.60915160179138,-0.0187859609723091,0.820966720581055,2.67654156684875,-0.11918132007122,1.00891220569611,2.67324590682983,-0.11472687125206,0.694619953632355,2.78158068656921,-0.139340296387672,0.441532105207443,2.81267857551575,-0.115584969520569,0.124242044985294,2.80710244178772,-0.0986785888671875,0.0456751696765423,2.85947966575623,0.0456139072775841,0.677762150764465,2.51377034187317,0.0927570313215256,0.39077764749527,2.41981983184814,0.0287706255912781,0.127339124679565,2.36940670013428,0.00828176829963923,0.0412092953920364,2.36694717407227,-0.0628101676702499,0.220371842384338,2.6027672290802,0.116575054824352,-0.233143284916878,2.66461253166199,0.12761777639389,-0.503631591796875,2.64010977745056,0.0362180918455124,-0.585212409496307,2.61919379234314,0.0079322624951601,0.267141878604889,2.57018542289734,0.0242294408380985,-0.281783878803253,2.51355051994324,0.0453530475497246,-0.663418769836426,2.45605969429016,-0.0529019199311733,-0.717059433460236,2.47277522087097
-0.0274076070636511,0.28205069899559,2.59372806549072,-0.0147773073986173,0.370226591825485,2.61037921905518,-0.0186842530965805,0.832468330860138,2.67980146408081,-0.123433791100979,1.01684892177582,2.67209959030151,-0.114588856697083,0.700506031513214,2.784499168396,-0.139202043414116,0.447418123483658,2.8155951499939,-0.115445427596569,0.130123257637024,2.81001996994019,-0.0985340401530266,0.0515492707490921,2.86242079734802,0.045464750379324,0.677606046199799,2.51411938667297,0.0927851498126984,0.390763878822327,2.4198751449585,0.0287007559090853,0.126643031835556,2.36934494972229,0.0083181019872427,0.0412176959216595,2.36702251434326,-0.0633629858493805,0.223593533039093,2.60648679733276,0.110223911702633,-0.252247095108032,2.64965224266052,0.128729537129402,-0.54079270362854,2.63032698631287,0.02716956846416,-0.620585441589355,2.62196350097656,0.00799736473709345,0.266865938901901,2.57036304473877,0.0242040753364563,-0.28187569975853,2.51367974281311,0.0453529022634029,-0.663417398929596,2.45606541633606,-0.0528118796646595,-0.717020571231842,2.47264504432678
-0.0275870300829411,0.283128798007965,2.59476637840271,-0.0150148151442409,0.371953904628754,2.61170506477356,-0.0187215022742748,0.839747250080109,2.68188691139221,-0.126306161284447,1.02327537536621,2.67234587669373,-0.114580772817135,0.706263482570648,2.78701829910278,-0.139193773269653,0.453175574541092,2.81811237335205,-0.115436300635338,0.135878890752792,2.81253814697266,-0.0985212698578835,0.0573048181831837,2.86495733261108,0.0452802255749702,0.677353799343109,2.51460337638855,0.0928042083978653,0.390755772590637,2.41993188858032,0.0285608991980553,0.126030221581459,2.36936354637146,0.00834845565259457,0.0412091687321663,2.36710381507874,-0.0640124306082726,0.226752504706383,2.60912013053894,0.108838245272636,-0.276058197021484,2.66258454322815,0.129723086953163,-0.581863582134247,2.62839341163635,0.0198603793978691,-0.647488415241241,2.62364077568054,0.008042654953897,0.266645640134811,2.57073640823364,0.0240875240415335,-0.282012194395065,2.51386952400208,0.0453526116907597,-0.663415968418121,2.45607137680054,-0.0527210235595703,-0.716982007026672,2.47251486778259
-0.0276953764259815,0.284087270498276,2.59577298164368,-0.0151615655049682,0.373499006032944,2.61295771598816,-0.0186521634459496,0.844356656074524,2.683424949646,-0.128107205033302,1.02761399745941,2.67290306091309,-0.114507429301739,0.711197972297668,2.78921103477478,-0.139120310544968,0.458110123872757,2.82030367851257,-0.115362204611301,0.14081184566021,2.81472969055176,-0.0984442755579948,0.0622390732169151,2.86716318130493,0.0449409931898117,0.677140474319458,2.51559591293335,0.092803530395031,0.390749126672745,2.42002058029175,0.0283273253589869,0.125380620360374,2.36957216262817,0.00837144255638123,0.0411879606544971,2.36719155311584,-0.064480796456337,0.229218512773514,2.61100697517395,0.108018644154072,-0.287170231342316,2.67206478118896,0.12992650270462,-0.594110488891602,2.62806487083435,0.0167708937078714,-0.65852814912796,2.62497663497925,0.0081233661621809,0.266421794891357,2.57134532928467,0.0237229764461517,-0.282321125268936,2.51422023773193,0.0453508533537388,-0.663414478302002,2.45608282089233,-0.0526329725980759,-0.716943979263306,2.47239017486572
-0.0277974754571915,0.285426527261734,2.59745216369629,-0.0153306312859058,0.375431627035141,2.61487317085266,-0.018744807690382,0.847543001174927,2.68483877182007,-0.129191800951958,1.03156292438507,2.67445302009583,-0.11462440341711,0.715398728847504,2.79136419296265,-0.139237239956856,0.462310761213303,2.82245540618896,-0.115478664636612,0.145010977983475,2.81688141822815,-0.0985585078597069,0.0664381459355354,2.86932635307312,0.0444379411637783,0.676932752132416,2.5172233581543,0.0927215963602066,0.390821248292923,2.42039251327515,0.0280386041849852,0.124794252216816,2.36991143226624,0.00838572904467583,0.0410751104354858,2.36739635467529,-0.0648903399705887,0.231495007872581,2.61271524429321,0.107144631445408,-0.292691856622696,2.67642998695374,0.149164929986,-0.603151559829712,2.67064833641052,0.0378078147768974,-0.65982985496521,2.65382122993469,0.00828071590512991,0.266325801610947,2.5728919506073,0.0223079752177,-0.283145070075989,2.51493048667908,0.0453490875661373,-0.66341358423233,2.45609831809998,-0.052542120218277,-0.716906011104584,2.47226500511169
-0.0277618449181318,0.288656443357468,2.60174298286438,-0.0154869882389903,0.378687739372253,2.61861634254456,-0.0188853312283754,0.849662065505981,2.6859233379364,-0.130285769701004,1.03410470485687,2.67590665817261,-0.114832453429699,0.718623042106628,2.79315733909607,-0.1394452303648,0.465535044670105,2.82424712181091,-0.115686319768429,0.148233786225319,2.8186731338501,-0.0987641960382462,0.0696585550904274,2.87112665176392,0.0438886843621731,0.67667943239212,2.51997995376587,0.0925986543297768,0.391061872243881,2.42131996154785,0.0272728614509106,0.124246120452881,2.37117958068848,0.00827702041715384,0.0408146493136883,2.36789703369141,-0.0652424544095993,0.235336527228355,2.61595463752747,0.106112457811832,-0.295736521482468,2.68061542510986,0.158154502511024,-0.606112957000732,2.69102692604065,0.0479545146226883,-0.658878922462463,2.66407537460327,0.008711370639503,0.267148613929749,2.57691526412964,0.0195998102426529,-0.284429520368576,2.51613116264343,0.0453485175967216,-0.663413643836975,2.45612096786499,-0.0524557717144489,-0.716866314411163,2.47212147712708
