HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ
-0.08579371124506,0.363703340291977,2.40734148025513,-0.0945817232131958,0.430501461029053,2.46640253067017,-0.103100337088108,0.809191405773163,2.45662832260132,-0.0773202106356621,1.00986111164093,2.4078209400177,-0.276193350553513,0.691274225711823,2.44481945037842,-0.349090695381165,0.408907681703568,2.42889428138733,-0.358290493488312,0.143593683838844,2.33676433563232,-0.347830712795258,0.052960604429245,2.31869220733643,0.0680777505040169,0.687604963779449,2.47893190383911,0.123112194240093,0.414371103048325,2.47710490226746,0.154631733894348,0.156363651156425,2.40951156616211,0.156051144003868,0.0489306971430779,2.38645792007446,-0.156899154186249,0.28468382358551,2.38270807266235,-0.139274567365646,-0.283025711774826,2.40815472602844,-0.0884049385786057,-0.621483027935028,2.38363146781921,-0.0910819172859192,-0.691619694232941,2.29932475090027,-0.00949299987405539,0.285010576248169,2.41029143333435,0.0162442307919264,-0.298791140317917,2.3616635799408,0.0335513167083263,-0.612123072147369,2.34800338745117,0.0369521006941795,-0.684188425540924,2.2551212310791
-0.085796982049942,0.362844049930573,2.40656542778015,-0.0943255722522736,0.429681122303009,2.46555709838867,-0.102005235850811,0.808493137359619,2.45528817176819,-0.0777430608868599,1.00967538356781,2.40680122375488,-0.275718241930008,0.690739989280701,2.44418454170227,-0.348528534173965,0.408676475286484,2.4288854598999,-0.357260078191757,0.14224100112915,2.33670330047607,-0.346395164728165,0.0523743629455566,2.31874799728394,0.0684992745518684,0.687237679958344,2.4780125617981,0.123702205717564,0.413248270750046,2.47608494758606,0.155395925045013,0.154047101736069,2.40787982940674,0.156419321894646,0.046515516936779,2.3848512172699,-0.156909227371216,0.284235209226608,2.3820686340332,-0.139175817370415,-0.283350706100464,2.40807604789734,-0.0882697775959969,-0.621638119220734,2.38354396820068,-0.0895867496728897,-0.692003846168518,2.29788827896118,-0.00965951289981604,0.283994793891907,2.4094672203064,0.0154266655445099,-0.299554884433746,2.3652548789978,0.0329059101641178,-0.614064753055573,2.35032439231873,0.0333360657095909,-0.686171293258667,2.26055192947388
-0.0857786685228348,0.36201998591423,2.40587186813354,-0.0940804556012154,0.428885132074356,2.46479177474976,-0.101063951849937,0.807812988758087,2.45411133766174,-0.0780998766422272,1.00947213172913,2.40594244003296,-0.275102078914642,0.689979195594788,2.44344234466553,-0.347904175519943,0.408426076173782,2.42888402938843,-0.356234043836594,0.141411289572716,2.33686995506287,-0.34494823217392,0.0518073663115501,2.31880450248718,0.0689672157168388,0.686786949634552,2.47712898254395,0.124238893389702,0.412333607673645,2.4753053188324,0.156178832054138,0.151731640100479,2.40622186660767,0.157011434435844,0.0440096445381641,2.38296294212341,-0.156910046935081,0.283797681331635,2.38150644302368,-0.139061212539673,-0.283661067485809,2.40798830986023,-0.0881376713514328,-0.62179559469223,2.38344573974609,-0.0875899121165276,-0.692439198493958,2.29740309715271,-0.00977355614304543,0.283045768737793,2.40873289108276,0.0143821779638529,-0.300054848194122,2.36873817443848,0.0324379280209541,-0.615472853183746,2.35196685791016,0.0310153160244226,-0.687414765357971,2.26407241821289
-0.0857226103544235,0.361316978931427,2.40528178215027,-0.0938126146793365,0.428188383579254,2.46412253379822,-0.0998583436012268,0.807055652141571,2.45296478271484,-0.0783261433243752,1.00922155380249,2.40514492988586,-0.274475336074829,0.689209938049316,2.44273567199707,-0.347250282764435,0.408159971237183,2.42887854576111,-0.355255037546158,0.140788853168488,2.33712410926819,-0.343617707490921,0.0512565560638905,2.31884765625,0.0694948509335518,0.68633234500885,2.47635006904602,0.124745011329651,0.411524385213852,2.47464680671692,0.15680693089962,0.149999722838402,2.4049813747406,0.157624661922455,0.0420991964638233,2.38141131401062,-0.156899616122246,0.28339946269989,2.38101172447205,-0.138943791389465,-0.283953189849854,2.40790390968323,-0.0879676416516304,-0.621944606304169,2.38335180282593,-0.085373543202877,-0.6927410364151,2.29738116264343,-0.00982032157480717,0.28224977850914,2.40811848640442,0.0129840783774853,-0.300361931324005,2.37220120429993,0.0321775004267693,-0.616586208343506,2.35330986976624,0.0293609425425529,-0.688248872756958,2.26681303977966
-0.0856090784072876,0.360645264387131,2.40473937988281,-0.0935195311903954,0.427525341510773,2.46351218223572,-0.0986959934234619,0.806395530700684,2.45201563835144,-0.0785414427518845,1.0089784860611,2.40443229675293,-0.273519426584244,0.688150346279144,2.4418842792511,-0.346561014652252,0.407857298851013,2.42885422706604,-0.354366719722748,0.140329092741013,2.33741927146912,-0.342412829399109,0.0507842786610127,2.31891107559204,0.070242315530777,0.685840249061584,2.47568154335022,0.125369414687157,0.410675138235092,2.47405910491943,0.157453954219818,0.148382663726807,2.40386438369751,0.158282175660133,0.0403277538716793,2.3800585269928,-0.156859859824181,0.283001691102982,2.3805513381958,-0.138797283172607,-0.284243404865265,2.40782880783081,-0.0878135785460472,-0.622070908546448,2.38327217102051,-0.0836478248238564,-0.692896246910095,2.29750347137451,-0.00978634692728519,0.28148028254509,2.40753865242004,0.0112061370164156,-0.300729483366013,2.37581205368042,0.0319702103734016,-0.617503345012665,2.3543689250946,0.0282475054264069,-0.688823282718658,2.26872205734253
-0.0854515954852104,0.3600192964077,2.4042501449585,-0.0932024270296097,0.426905363798141,2.46295976638794,-0.0976772159337997,0.80581933259964,2.45122170448303,-0.0787038505077362,1.00876581668854,2.40385818481445,-0.272651255130768,0.687203764915466,2.44115972518921,-0.345594018697739,0.407376170158386,2.4287805557251,-0.353461623191834,0.140018448233604,2.33779144287109,-0.341210186481476,0.0502912774682045,2.31899118423462,0.0710726007819176,0.685329139232636,2.47508549690247,0.126043319702148,0.409867703914642,2.47355055809021,0.157964646816254,0.147181332111359,2.4030442237854,0.158800080418587,0.0390198417007923,2.37902903556824,-0.156785130500793,0.282610952854156,2.38013195991516,-0.138636752963066,-0.28450483083725,2.40775346755981,-0.0876991897821426,-0.622114956378937,2.38324379920959,-0.0821127891540527,-0.692842483520508,2.29788398742676,-0.00968384463340044,0.280744075775146,2.40700244903564,0.00948658399283886,-0.301153093576431,2.37892937660217,0.0316935628652573,-0.618548512458801,2.3554356098175,0.0274685248732567,-0.689234793186188,2.27012848854065
-0.0852245390415192,0.359359830617905,2.40378832817078,-0.0928557813167572,0.426291972398758,2.46246862411499,-0.0968800112605095,0.80536949634552,2.45063447952271,-0.0787748768925667,1.0084844827652,2.40321254730225,-0.271908462047577,0.686404883861542,2.44057941436768,-0.344527065753937,0.406832277774811,2.4287269115448,-0.352606862783432,0.139792531728745,2.33821439743042,-0.34010311961174,0.049867358058691,2.31910443305969,0.0719756260514259,0.684796690940857,2.47451734542847,0.126902297139168,0.40898984670639,2.47306966781616,0.161536201834679,0.132739022374153,2.39641785621643,0.159550875425339,0.0369693711400032,2.37775063514709,-0.156662613153458,0.282177209854126,2.37974858283997,-0.13841786980629,-0.284757196903229,2.40767192840576,-0.0875950530171394,-0.622140407562256,2.38322520256042,-0.0807232782244682,-0.692723274230957,2.2984311580658,-0.00941524095833302,0.279888540506363,2.40639758110046,0.00787651352584362,-0.30155137181282,2.38159680366516,0.0314846485853195,-0.619432628154755,2.35632157325745,0.0269357077777386,-0.689526259899139,2.27118253707886
-0.0849437713623047,0.358767062425613,2.40338015556335,-0.0924900025129318,0.425748765468597,2.46204614639282,-0.0962357893586159,0.80502986907959,2.45019888877869,-0.078801654279232,1.00813210010529,2.40243792533875,-0.271093636751175,0.685608685016632,2.44005584716797,-0.343401074409485,0.406178653240204,2.42865753173828,-0.351665318012238,0.139287889003754,2.33864498138428,-0.339093893766403,0.0494829937815666,2.31923198699951,0.0728504061698914,0.684379696846008,2.47405028343201,0.127688616514206,0.408267498016357,2.4726939201355,0.162869572639465,0.128790318965912,2.3944878578186,0.160262197256088,0.0353787206113338,2.37673234939575,-0.15645344555378,0.281745761632919,2.37936878204346,-0.138176128268242,-0.284967660903931,2.40758395195007,-0.0875008031725883,-0.622152984142303,2.38322615623474,-0.0796011760830879,-0.692566990852356,2.29897856712341,-0.00909563712775707,0.279153257608414,2.40588140487671,0.00660475809127092,-0.301953434944153,2.38382458686829,0.0313004851341248,-0.620122969150543,2.35703754425049,0.0269499886780977,-0.689678609371185,2.27213954925537
-0.0845478475093842,0.358191698789597,2.402996301651,-0.0920451804995537,0.425223857164383,2.46166133880615,-0.0956974104046822,0.804754972457886,2.44987273216248,-0.0787782147526741,1.00779354572296,2.40174317359924,-0.270288914442062,0.684856295585632,2.43960809707642,-0.34216782450676,0.405579715967178,2.4286572933197,-0.350809752941132,0.138891041278839,2.33907628059387,-0.338010311126709,0.0490523166954517,2.31935167312622,0.0737028643488884,0.684077084064484,2.47368764877319,0.12859283387661,0.407573997974396,2.4723219871521,0.164088517427444,0.124884352087975,2.39269137382507,0.160897344350815,0.0341650322079659,2.37591433525085,-0.156062230467796,0.2812519967556,2.37893915176392,-0.137941628694534,-0.285181790590286,2.40751910209656,-0.0874182283878326,-0.622165858745575,2.38322806358337,-0.0788991749286652,-0.692518591880798,2.29908061027527,-0.00866402499377728,0.278477758169174,2.40542817115784,0.00563717493787408,-0.302293062210083,2.38560628890991,0.0311352219432592,-0.620756506919861,2.35767102241516,0.0269197728484869,-0.689827620983124,2.27283549308777
-0.0840683504939079,0.357650190591812,2.40264654159546,-0.0915181636810303,0.424707889556885,2.4613196849823,-0.0950648263096809,0.804480135440826,2.4496865272522,-0.0786790251731873,1.00740599632263,2.40110611915588,-0.269448786973953,0.684058725833893,2.43919396400452,-0.340997040271759,0.405015289783478,2.42870235443115,-0.349793642759323,0.13828943669796,2.33946752548218,-0.337018609046936,0.0486620888113976,2.3194637298584,0.0746423453092575,0.683870732784271,2.47342228889465,0.129533216357231,0.406922698020935,2.47197198867798,0.16494756937027,0.123320296406746,2.39193272590637,0.161451831459999,0.0332478173077106,2.37530040740967,-0.155581623315811,0.280747801065445,2.37850189208984,-0.13769306242466,-0.285383820533752,2.40746092796326,-0.0873424112796783,-0.622209072113037,2.38323831558228,-0.0783639997243881,-0.692482173442841,2.29915595054626,-0.00815422739833593,0.277859598398209,2.40502643585205,0.00489962613210082,-0.302598416805267,2.387042760849,0.0309177953749895,-0.621313750743866,2.35824298858643,0.0268291421234608,-0.689963638782501,2.27334976196289
-0.0835905969142914,0.357176125049591,2.40234899520874,-0.0910011529922485,0.424249738454819,2.46103405952454,-0.0942869037389755,0.804242134094238,2.44961524009705,-0.078624002635479,1.0070937871933,2.40060043334961,-0.268381029367447,0.683184444904327,2.43878579139709,-0.339757114648819,0.404425919055939,2.42874455451965,-0.348684191703796,0.13759358227253,2.33987092971802,-0.336118847131729,0.0482882708311081,2.31955313682556,0.0756563767790794,0.683774948120117,2.47329425811768,0.130400851368904,0.406431585550308,2.47166633605957,0.165841534733772,0.123181857168674,2.39176487922668,0.161981850862503,0.0324850268661976,2.37474775314331,-0.155114337801933,0.280298173427582,2.37811923027039,-0.137409150600433,-0.285564333200455,2.4074022769928,-0.0872685983777046,-0.622251629829407,2.38325333595276,-0.0779474228620529,-0.692447423934937,2.29920220375061,-0.00768059818074107,0.27734848856926,2.40469479560852,0.00429378729313612,-0.302923828363419,2.38826894760132,0.0307039842009544,-0.621807336807251,2.35873103141785,0.0267591830343008,-0.690071702003479,2.27375626564026
-0.0831283181905746,0.356756925582886,2.40209317207336,-0.0905028805136681,0.423841148614883,2.46079397201538,-0.0934515818953514,0.80406391620636,2.44963693618774,-0.0785976871848106,1.00685083866119,2.40020155906677,-0.267412096261978,0.682436525821686,2.43846297264099,-0.338646054267883,0.403935432434082,2.42880249023438,-0.347326040267944,0.136671528220177,2.34021282196045,-0.335168093442917,0.0479173921048641,2.31963133811951,0.0767687186598778,0.683784008026123,2.47327136993408,0.13121397793293,0.406022906303406,2.47140431404114,0.166625812649727,0.123933702707291,2.39193201065063,0.16255347430706,0.0318702012300491,2.37418818473816,-0.154676824808121,0.279891908168793,2.37777733802795,-0.137098118662834,-0.285691618919373,2.40733909606934,-0.0871879234910011,-0.622288048267365,2.38329076766968,-0.0776317045092583,-0.692422330379486,2.29919672012329,-0.00722622824832797,0.276903063058853,2.40441608428955,0.00380948488600552,-0.303267806768417,2.38930201530457,0.0305157955735922,-0.62223094701767,2.35913968086243,0.0266414098441601,-0.690169036388397,2.27413272857666
-0.0827038735151291,0.356394499540329,2.40187740325928,-0.0900487154722214,0.423485308885574,2.46059584617615,-0.0926912203431129,0.803923487663269,2.44970488548279,-0.0785781815648079,1.00670671463013,2.39997267723084,-0.266510039567947,0.681790888309479,2.43822765350342,-0.337658286094666,0.403512269258499,2.42886590957642,-0.345847934484482,0.135560005903244,2.34053635597229,-0.334113985300064,0.0475415401160717,2.31967234611511,0.0779995545744896,0.68394523859024,2.4733612537384,0.132073163986206,0.405610889196396,2.47116756439209,0.167341411113739,0.125732079148293,2.39250922203064,0.163221687078476,0.0314878113567829,2.3735556602478,-0.154286801815033,0.279539793729782,2.37748432159424,-0.136744931340218,-0.285796046257019,2.40727996826172,-0.0871117860078812,-0.622321367263794,2.3833315372467,-0.0774012058973312,-0.692403674125671,2.29917812347412,-0.00680435122922063,0.276516318321228,2.4041759967804,0.00342442258261144,-0.30361145734787,2.39017462730408,0.030333261936903,-0.622655808925629,2.35949945449829,0.0264833942055702,-0.690274775028229,2.27460336685181
-0.0823132917284966,0.356079339981079,2.40169095993042,-0.0896362215280533,0.423174977302551,2.46042943000793,-0.0919929295778275,0.803817868232727,2.44980692863464,-0.0785422548651695,1.00659894943237,2.39981269836426,-0.265684485435486,0.6812584400177,2.43807291984558,-0.336639314889908,0.403098464012146,2.42893362045288,-0.344500213861465,0.134518831968307,2.34070944786072,-0.333087712526321,0.047231487929821,2.31966686248779,0.0792746990919113,0.68416303396225,2.47356009483337,0.132847025990486,0.405218094587326,2.4709415435791,0.167891263961792,0.127619683742523,2.39312314987183,0.163853138685226,0.0312087722122669,2.37301158905029,-0.153940081596375,0.279234021902084,2.37723088264465,-0.136348366737366,-0.285892397165298,2.4072253704071,-0.0866342261433601,-0.622420728206635,2.38336133956909,-0.0771987959742546,-0.692383110523224,2.29913568496704,-0.00640980806201696,0.276175171136856,2.40396404266357,0.00309594790451229,-0.303950130939484,2.39089751243591,0.0301050003618002,-0.62316632270813,2.3598952293396,0.026355991140008,-0.690373241901398,2.27499675750732
-0.0819759592413902,0.355814635753632,2.40153169631958,-0.089279480278492,0.422910630702972,2.46029353141785,-0.0913664624094963,0.803745210170746,2.44996047019959,-0.0784489437937737,1.00651371479034,2.39973163604736,-0.264973700046539,0.680822789669037,2.43798136711121,-0.335610657930374,0.402724176645279,2.42901635169983,-0.342525213956833,0.132586419582367,2.3406388759613,-0.332114219665527,0.0469446815550327,2.3196485042572,0.0805858299136162,0.684480249881744,2.47383737564087,0.133688732981682,0.404674768447876,2.47067165374756,0.168355524539948,0.129423379898071,2.39366793632507,0.164458766579628,0.0310114715248346,2.37251281738281,-0.153649806976318,0.278973579406738,2.37700963020325,-0.13596622645855,-0.285963028669357,2.40718007087708,-0.0862479880452156,-0.622475147247314,2.3834342956543,-0.0770463943481445,-0.692362248897552,2.29908990859985,-0.00606349855661392,0.275874227285385,2.40376091003418,0.00281617045402527,-0.304264008998871,2.39148998260498,0.0299063231796026,-0.623603165149689,2.36023306846619,0.0262434370815754,-0.690462648868561,2.27535724639893
-0.0817054808139801,0.355553179979324,2.40136933326721,-0.0889778435230255,0.422661572694778,2.4601686000824,-0.0908199995756149,0.803706288337708,2.45013928413391,-0.0783066228032112,1.00645577907562,2.39972162246704,-0.264388084411621,0.680479049682617,2.43794250488281,-0.334658116102219,0.402449488639832,2.42912292480469,-0.340386629104614,0.130311608314514,2.34023118019104,-0.331035256385803,0.0465027168393135,2.31952357292175,0.0817188695073128,0.684752643108368,2.47406935691834,0.134452685713768,0.40415158867836,2.4704110622406,0.168710798025131,0.13100092113018,2.39407825469971,0.165044829249382,0.0308785401284695,2.37202262878418,-0.153455495834351,0.278720170259476,2.37682175636292,-0.135541200637817,-0.286044985055923,2.40713381767273,-0.0859094113111496,-0.622528612613678,2.38349866867065,-0.0769014060497284,-0.692347884178162,2.29902410507202,-0.00576220313087106,0.2755106985569,2.40342330932617,0.00250135106034577,-0.30463171005249,2.3920111656189,0.029597757384181,-0.6240194439888,2.36052870750427,0.0261223837733269,-0.690563142299652,2.27568745613098
-0.0814916417002678,0.355229437351227,2.40117383003235,-0.0887158885598183,0.422388434410095,2.460040807724,-0.0903350040316582,0.80369907617569,2.4503448009491,-0.0781591534614563,1.00644195079803,2.39980578422546,-0.263898462057114,0.680201470851898,2.43794512748718,-0.333779841661453,0.402223289012909,2.42923092842102,-0.338726252317429,0.128586128354073,2.33990430831909,-0.330076068639755,0.0461382865905762,2.31941056251526,0.0826265588402748,0.684954822063446,2.47419786453247,0.1353500187397,0.403342396020889,2.47002243995667,0.168974876403809,0.132317319512367,2.39438676834106,0.165584862232208,0.0308036748319864,2.3715832233429,-0.15333491563797,0.278437107801437,2.3766462802887,-0.135142773389816,-0.286168545484543,2.40709185600281,-0.0856022462248802,-0.622614622116089,2.38353061676025,-0.0767186358571053,-0.692344605922699,2.29891991615295,-0.00554006779566407,0.275006145238876,2.40288829803467,0.00220048939809203,-0.304970026016235,2.39243531227112,0.0290051214396954,-0.624551117420197,2.36082458496094,0.0259080324321985,-0.690687596797943,2.27604866027832
-0.0813292935490608,0.354923695325851,2.40098333358765,-0.0884956941008568,0.422130078077316,2.45992064476013,-0.0899293273687363,0.803694605827332,2.45054173469543,-0.0779974758625031,1.0064857006073,2.40005493164063,-0.26349613070488,0.679978430271149,2.43796896934509,-0.333052664995193,0.402048110961914,2.42933702468872,-0.337648004293442,0.127934768795967,2.33989238739014,-0.329272329807281,0.0458924844861031,2.31931281089783,0.0832832753658295,0.685120105743408,2.47424983978271,0.136102378368378,0.402624756097794,2.46964573860168,0.169164091348648,0.133734047412872,2.39452052116394,0.166109934449196,0.0308980494737625,2.37090468406677,-0.153258562088013,0.27817714214325,2.37648892402649,-0.134802013635635,-0.286267757415771,2.40705013275146,-0.0853465646505356,-0.622686445713043,2.38355207443237,-0.0765579417347908,-0.692371368408203,2.2986524105072,-0.00539531791582704,0.274544775485992,2.4023609161377,0.00192414340563118,-0.305285751819611,2.39278054237366,0.0284369867295027,-0.625029981136322,2.36108636856079,0.025515777990222,-0.69083046913147,2.27649188041687
-0.0812122225761414,0.3546282351017,2.40079736709595,-0.0883042886853218,0.421881407499313,2.45980906486511,-0.0895784795284271,0.803699135780334,2.45074725151062,-0.0778708681464195,1.00657486915588,2.40042567253113,-0.263172149658203,0.679803609848022,2.43800497055054,-0.332468569278717,0.401921361684799,2.42944264411926,-0.336752116680145,0.127174481749535,2.33977198600769,-0.328622192144394,0.0457159094512463,2.31922340393066,0.0837094485759735,0.685222804546356,2.47422552108765,0.136701688170433,0.402028173208237,2.46928691864014,0.169291853904724,0.13488644361496,2.39458632469177,0.166522771120071,0.0310970712453127,2.37001895904541,-0.153217256069183,0.277934074401855,2.37634539604187,-0.134485349059105,-0.286468923091888,2.40701961517334,-0.085123136639595,-0.622801780700684,2.38354516029358,-0.0763974189758301,-0.692432045936584,2.29831480979919,-0.00532869575545192,0.274126052856445,2.40184855461121,0.00162170443218201,-0.305585324764252,2.39305329322815,0.0279235001653433,-0.625451147556305,2.36129903793335,0.0248200241476297,-0.691086053848267,2.27696180343628
-0.0812518820166588,0.354121387004852,2.40051507949829,-0.0881767868995667,0.421543806791306,2.45966506004334,-0.0892913043498993,0.803728461265564,2.45093584060669,-0.0778052136301994,1.00677311420441,2.4009747505188,-0.262913018465042,0.679670095443726,2.43804955482483,-0.332010298967361,0.401847988367081,2.42954635620117,-0.336094796657562,0.126624226570129,2.33968377113342,-0.328083366155624,0.045589953660965,2.31913590431213,0.0839187726378441,0.685297727584839,2.47399759292603,0.137182131409645,0.401529461145401,2.46895122528076,0.170592904090881,0.130197182297707,2.39141988754272,0.166874453425407,0.0309709291905165,2.36895108222961,-0.153301060199738,0.277603894472122,2.37620425224304,-0.134233996272087,-0.286617249250412,2.40698194503784,-0.0849383547902107,-0.622906744480133,2.383540391922,-0.0763429626822472,-0.692451179027557,2.29810905456543,-0.00553765287622809,0.273528456687927,2.40111970901489,0.00123776553664356,-0.305959552526474,2.39326024055481,0.027457358315587,-0.625830173492432,2.36147117614746,0.0243048705160618,-0.691285610198975,2.27734279632568
-0.0813567414879799,0.353617191314697,2.40023350715637,-0.0880917608737946,0.421209037303925,2.45951843261719,-0.0890758112072945,0.803759694099426,2.45108699798584,-0.0778064653277397,1.00711810588837,2.40181064605713,-0.262736648321152,0.67956817150116,2.43810606002808,-0.33166691660881,0.401818186044693,2.4296567440033,-0.335654765367508,0.126802206039429,2.33999848365784,-0.32768240571022,0.0455190278589725,2.31907963752747,0.0839493796229362,0.685319244861603,2.47359156608582,0.137544125318527,0.401073396205902,2.46860408782959,0.170946270227432,0.130312457680702,2.39064788818359,0.167129650712013,0.0307671278715134,2.3677351474762,-0.153461277484894,0.277257055044174,2.3760621547699,-0.134057074785233,-0.286727696657181,2.40694117546082,-0.0847459360957146,-0.623022019863129,2.38351941108704,-0.0763488709926605,-0.692491173744202,2.29778552055359,-0.00579953799024224,0.272981315851212,2.40045642852783,0.000793696730397642,-0.306340992450714,2.39337086677551,0.0270538851618767,-0.62615031003952,2.36160969734192,0.0238278992474079,-0.691465437412262,2.27767729759216
-0.0815122202038765,0.353150993585587,2.39996290206909,-0.0880563482642174,0.420899212360382,2.45937180519104,-0.0889391601085663,0.803783357143402,2.45118379592896,-0.0778186693787575,1.00756788253784,2.40281295776367,-0.262609899044037,0.679489374160767,2.43816161155701,-0.331439703702927,0.401826560497284,2.42976045608521,-0.3355613052845,0.127645939588547,2.34064841270447,-0.327365756034851,0.0454694330692291,2.31903195381165,0.0838251262903214,0.685292065143585,2.47308254241943,0.137767449021339,0.400560677051544,2.46813631057739,0.171008035540581,0.130595624446869,2.38994026184082,0.167236194014549,0.0305373873561621,2.36634063720703,-0.153674274682999,0.276922196149826,2.37592005729675,-0.133911341428757,-0.286824136972427,2.40690279006958,-0.0845814496278763,-0.623158931732178,2.38350009918213,-0.0762893557548523,-0.692537367343903,2.29750871658325,-0.00609153555706143,0.272519379854202,2.39988470077515,0.000254317244980484,-0.306748121976852,2.39330554008484,0.026674734428525,-0.626439869403839,2.36172294616699,0.0234088227152824,-0.691619157791138,2.27795553207397
-0.0818054378032684,0.352607995271683,2.399653673172,-0.0880959704518318,0.420538038015366,2.45919299125671,-0.088847316801548,0.803804457187653,2.45125126838684,-0.0778224542737007,1.00804460048676,2.40380477905273,-0.262535452842712,0.679433763027191,2.43821024894714,-0.331288874149323,0.401846349239349,2.42984867095947,-0.335712611675262,0.128660008311272,2.34126329421997,-0.32716366648674,0.0454413369297981,2.31900525093079,0.0831045433878899,0.68513947725296,2.47202801704407,0.137850046157837,0.400178074836731,2.46764779090881,0.170665323734283,0.131113991141319,2.38919448852539,0.167063876986504,0.0303296390920877,2.36492204666138,-0.154046982526779,0.276524186134338,2.37576866149902,-0.133794620633125,-0.286909610033035,2.40686559677124,-0.084446869790554,-0.623285472393036,2.38349199295044,-0.0762611031532288,-0.69256204366684,2.29729700088501,-0.00648952228948474,0.272054374217987,2.3993227481842,-0.000794095394667238,-0.306840747594833,2.39250016212463,0.0263502299785614,-0.626683413982391,2.36180925369263,0.0230958815664053,-0.691725969314575,2.27816390991211
-0.0821927934885025,0.35211569070816,2.39936137199402,-0.0882207900285721,0.42020308971405,2.45901608467102,-0.0888289734721184,0.803846478462219,2.45131015777588,-0.0780830904841423,1.00887107849121,2.40543556213379,-0.262605607509613,0.67945122718811,2.43829917907715,-0.331456869840622,0.401941537857056,2.43001651763916,-0.33653262257576,0.129455626010895,2.3418333530426,-0.327092856168747,0.045393779873848,2.31902742385864,0.0816082805395126,0.684849321842194,2.47065663337708,0.137748166918755,0.399834185838699,2.46709585189819,0.169717609882355,0.132173240184784,2.38844108581543,0.166366621851921,0.030432278290391,2.36334633827209,-0.154525622725487,0.27615761756897,2.3756103515625,-0.133722171187401,-0.286984831094742,2.40684700012207,-0.0843399912118912,-0.623399078845978,2.38348269462585,-0.0788560211658478,-0.692356765270233,2.29792666435242,-0.00696115614846349,0.271687507629395,2.39885830879211,-0.00267721409909427,-0.306470513343811,2.3889331817627,0.0260488949716091,-0.626801788806915,2.36180901527405,0.0229605101048946,-0.691770672798157,2.27820992469788
-0.0827304273843765,0.351627469062805,2.39908003807068,-0.0884871333837509,0.419844061136246,2.45882868766785,-0.0890064314007759,0.803908944129944,2.45135974884033,-0.0789051949977875,1.01042222976685,2.40884780883789,-0.263110756874084,0.67961859703064,2.43849086761475,-0.332011222839355,0.401999533176422,2.43020868301392,-0.338456988334656,0.130537107586861,2.34223771095276,-0.327940046787262,0.045047540217638,2.31927251815796,0.0791240707039833,0.68447071313858,2.46909379959106,0.137403532862663,0.399408102035522,2.46650314331055,0.168371632695198,0.133549258112907,2.38780117034912,0.165267258882523,0.0307932756841183,2.36181092262268,-0.155126661062241,0.275778532028198,2.37545037269592,-0.133679702877998,-0.287064224481583,2.40683674812317,-0.0842312723398209,-0.623513042926788,2.38346886634827,-0.0824165940284729,-0.692107737064362,2.2983922958374,-0.00758891087025404,0.271387487649918,2.39846563339233,-0.0051013664342463,-0.304459452629089,2.38092374801636,0.0255895890295506,-0.626772403717041,2.36152577400208,0.0230982750654221,-0.691704869270325,2.27770304679871
-0.0834147930145264,0.351170867681503,2.39881563186646,-0.0889301002025604,0.419478684663773,2.45863819122314,-0.0894881784915924,0.804047405719757,2.4514434337616,-0.0801934972405434,1.01233053207397,2.41301989555359,-0.263749361038208,0.679840207099915,2.43868684768677,-0.333054512739182,0.401957482099533,2.43030071258545,-0.341933518648148,0.132341861724854,2.34251165390015,-0.329768806695938,0.0443429350852966,2.31935524940491,0.0767038092017174,0.68422544002533,2.46786689758301,0.136839970946312,0.399037212133408,2.46592473983765,0.166500747203827,0.135474741458893,2.3872344493866,0.16376043856144,0.0316403768956661,2.36024832725525,-0.155857622623444,0.275418430566788,2.37526607513428,-0.133702263236046,-0.28719100356102,2.40685510635376,-0.0841342061758041,-0.623617053031921,2.3834536075592,-0.0829531773924828,-0.692212104797363,2.29664468765259,-0.00837464723736048,0.271160900592804,2.3981568813324,-0.00684739509597421,-0.302215754985809,2.37134289741516,0.0248577557504177,-0.626451790332794,2.36083912849426,0.0236341413110495,-0.691306531429291,2.27636051177979
